,proba_0,proba_1
0,0.5090097107323199,0.49099028926768
1,0.5389873872979694,0.46101261270203064
2,0.5072410348350102,0.49275896516498985
3,0.49369208624104166,0.5063079137589583
4,0.5476644572393157,0.4523355427606844
5,0.5173858695280387,0.4826141304719614
6,0.5233637182049542,0.4766362817950458
7,0.5485004649881516,0.45149953501184836
8,0.5373281824953092,0.4626718175046908
9,0.5546791885426682,0.4453208114573318
10,0.4495211396937212,0.5504788603062788
11,0.48376902343424744,0.5162309765657526
12,0.49300805614556364,0.5069919438544364
13,0.47011369305981754,0.5298863069401825
14,0.47479679387482987,0.5252032061251701
15,0.4761929224944301,0.5238070775055699
16,0.4869980289929803,0.5130019710070197
17,0.4494446610920648,0.5505553389079352
18,0.4666000667156127,0.5333999332843873
19,0.4428881508814919,0.5571118491185081
