,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.050517406937476333,0.0558919669144893,0.08579899925468527,0.07514952733207321,0.09262597332026072,0.6400161262410154
1,0.06540447332281439,0.08895879296222735,0.15613041715526219,0.05694557980893814,0.07561244447142722,0.5569482922793308
2,0.08034071342523154,0.1362638549253755,0.44288680340455355,0.046106370504324395,0.061384095124880314,0.23301816261563463
3,0.03328470446349936,0.04238731817122997,0.0596037643508129,0.27731641786572697,0.4795443725146067,0.10786342263412411
4,0.08724989480951433,0.12952706375728593,0.5235930573838735,0.046200326384107634,0.06118618813964907,0.15224346952556975
5,0.09250401030410434,0.17389082922725202,0.17031134612886653,0.04630795250989734,0.06405973343283201,0.45292612839704777
6,0.034002423784812795,0.04377081578643262,0.06170781529453011,0.4361045037472178,0.3113555759544519,0.1130588654325548
7,0.06511339705455896,0.08386512757786702,0.5634332630259521,0.057015640163039984,0.07429674243498113,0.15627582974360096
8,0.09020585434268294,0.1629931044281376,0.20487049741389837,0.04476160316037182,0.06185291600831232,0.43531602464659674
9,0.032697681083147294,0.040678197143302786,0.056271637021857245,0.1146531853366767,0.658946265439318,0.09675303397569823
10,0.7206603132200092,0.12868740207873447,0.06110074990086584,0.0222306860623798,0.02939940986853162,0.03792143886947865
11,0.08464378720500912,0.13356753482942071,0.47138320535452305,0.04537344433161745,0.06063674638571673,0.20439528189371306
12,0.10611214618955313,0.5814734216758726,0.13415410882015855,0.03668515516758969,0.050743881030474794,0.09083128711635123
13,0.07945751091528319,0.12941986570070416,0.4327014763874783,0.04723763891067507,0.06222718582227348,0.24895632226358577
14,0.12572542567786316,0.6082165352355703,0.10550834969942052,0.03368417633855558,0.04675361604625428,0.08011189700233584
15,0.03698375458852816,0.047470603157273,0.07190706242845574,0.49164288007521817,0.2101226782142839,0.14187302153624118
16,0.0772146539701288,0.11861032948116813,0.5239307724094225,0.05061507644235709,0.0668578453022327,0.1627713223946904
17,0.03410539816695958,0.041273249204567014,0.06267974739928384,0.640911075628325,0.11068646891932865,0.11034406068153574
18,0.2707009283521025,0.5268752036603159,0.08618197910892415,0.026765540377639275,0.03637087359073575,0.05310547491028234
19,0.7311093343776723,0.12201440977801149,0.0591850959983599,0.021988301878275333,0.029197587011430194,0.03650527095625061
20,0.7455553104934725,0.11358746686099717,0.05517832063246354,0.021666746391886805,0.028809178348077343,0.035202977273102815
21,0.0614196578216537,0.06835201677194207,0.09394638981755714,0.05889722062128552,0.07871743998204495,0.6386672749855167
22,0.26617780747564435,0.516773391264077,0.0976761527881834,0.026855983579775138,0.03649684900581254,0.05601981588650814
23,0.040541248846516095,0.05434478303364487,0.08500857254090613,0.4770383701894553,0.1578849788413854,0.18518204654809203
24,0.8026519984810998,0.07388968315681968,0.04697695953970959,0.019848105314101708,0.026049036827022358,0.030584216681246713
25,0.032678679661500204,0.04094166353559106,0.05629337987945172,0.17543526334681941,0.5973661837993197,0.09728482977731834
26,0.75484280651469,0.10726585783025494,0.05408700595965473,0.02147481117248955,0.02845225435398762,0.03387726416892321
27,0.032979220935977986,0.040656182287553154,0.060474184825340484,0.5237844830690856,0.2328819645093538,0.10922396437268896
28,0.05570953863957037,0.06353314646261962,0.1067260399917394,0.06471841438182983,0.08265796012377187,0.6266549004004687
29,0.03637118035798546,0.04939897927177955,0.06551007009041099,0.37904959765323787,0.3468093718217127,0.12286080080487317
30,0.06057508758448141,0.06622400117887758,0.1676265255307429,0.053534138873440724,0.07221938396562756,0.5798208628668297
31,0.07901256838010685,0.10710146232983833,0.11934131370448894,0.050224911701103436,0.06930494004463869,0.5750148038398235
32,0.03753538655811779,0.04856411320107811,0.07124786599620292,0.5561421690124616,0.15020073589227867,0.1363097293398608
33,0.03381851390320996,0.04286339066264529,0.061555613616222575,0.10984951980577261,0.6403677487100968,0.11154521330205247
34,0.21173201950581272,0.5445784698176317,0.10661260430121555,0.029206688606693693,0.04056819887228905,0.06730201889635756
35,0.055472043677202335,0.06793644393330414,0.4599879102950565,0.06248608865374021,0.07728789628002355,0.27682961716067317
36,0.0866222160251934,0.15496246710438846,0.1859123437345585,0.04689052507438097,0.06384259042239845,0.46176985763908
37,0.0999461128493061,0.5376988668514929,0.15335461146971532,0.03846625447780159,0.053379282889936965,0.11715487146174698
38,0.03675595837954575,0.04791923203216809,0.07356764996343047,0.46044036144231404,0.23205366433358596,0.14926313384895598
39,0.08818353513986758,0.14498393537550672,0.16568777905129217,0.04720863380446541,0.0653341916627804,0.48860192496608756
40,0.18599717729496107,0.5652960115211044,0.11407962934263371,0.029643160617424686,0.040394158777466174,0.0645898624464101
41,0.05221032388395263,0.05913345168939409,0.11288400061587543,0.0714898456463581,0.08885120342777982,0.6154311747366399
42,0.03694605305664677,0.04650962000108187,0.07208073419867171,0.5470010297338324,0.15945842543237268,0.1380041375773944
43,0.08776050685284764,0.12426575745920876,0.5329095109518031,0.047710767261609534,0.06280938938696376,0.144544068087567
44,0.07033776855128256,0.09204659872405382,0.10468451113031069,0.05506787555973736,0.07504414189050762,0.6028191041441079
45,0.7647614017031075,0.09600233287681839,0.05504901948825882,0.021105810526436408,0.027773459205160368,0.035307976200218534
46,0.03194370867443101,0.04072413692464653,0.058209490411512486,0.3362895692383074,0.42717419333729845,0.10565890141380446
47,0.03230477404499157,0.04068782707001912,0.06022160109793347,0.4401821579352391,0.3157876537122233,0.11081598613959341
48,0.6723029885349578,0.17158230712796682,0.06189491928924505,0.022985286560661074,0.030671407027999385,0.04056309145917007
49,0.03664590658560506,0.04672220881642043,0.06931837643949296,0.549737038097338,0.1660025504609407,0.13157391960020304
50,0.10538374790467284,0.5689835391330141,0.14388184684148664,0.03743387008152721,0.051684000420060314,0.09263299561923911
51,0.5932285497412783,0.236404913888626,0.06931922462341364,0.024474370780511324,0.03339598348134909,0.04317695748482122
52,0.08641976245391511,0.1348471215663641,0.4853106600424476,0.04593979689737037,0.06148024057299554,0.18600241846690785
53,0.05533978976963367,0.06420492764237348,0.48063811326167427,0.0585364359842808,0.0749872868627702,0.26629344647926734
54,0.07172612329080394,0.09530216864861625,0.12523609264416707,0.05328680786940597,0.07241943924955879,0.5820293682974481
55,0.07311253590124163,0.10249223105063247,0.15193699703276284,0.052009929388799,0.07081297885544317,0.5496353277711209
56,0.03628102763201424,0.04730222533290663,0.06277286214678338,0.12244079107058227,0.6206354338200027,0.1105676599977106
57,0.0524030904793168,0.05910332416077632,0.46419723885296377,0.060786204356639145,0.07613154879630837,0.28737859335399574
58,0.06423891636982973,0.08262052873223753,0.4718495434870604,0.05341459926126899,0.06874323099963187,0.25913318114997097
59,0.07170699791003977,0.09898669528747271,0.5719983293868772,0.05563702271013918,0.07332713141789983,0.12834382328757118
60,0.03521292305819521,0.04661788355344418,0.06403546837586156,0.2984000340095508,0.43661290131562264,0.119120789687326
61,0.03486505747242029,0.044851470199327566,0.06574840747672565,0.49415631824854017,0.23532052792398306,0.12505821867900332
62,0.21918894909086403,0.5550837761285594,0.10154679282707313,0.028142435695247006,0.03819576533992842,0.05784228091832764
63,0.2299391406690194,0.5462628205750085,0.09774999130656903,0.028126093749038995,0.03856416537787238,0.059357788322491487
64,0.03797665453194748,0.04921456603041212,0.07356293024224902,0.5615011059291822,0.13418813100546148,0.1435566122607475
65,0.03639520819036388,0.04783657399807585,0.07362353840860833,0.4144651037774824,0.27564603846125507,0.15203353716421444
66,0.1128726886613248,0.5997425052147701,0.11649575127674273,0.03510707609465556,0.04860494326913965,0.08717703548336676
67,0.03451475133299217,0.04510691788750942,0.06202588839091697,0.20366227580309545,0.5428339816714256,0.11185618491406019
68,0.03836176898835897,0.05063230322565344,0.06712716643888715,0.09694405378922494,0.6249123090470603,0.12202239851081485
69,0.1413104151316567,0.5699035036381601,0.13217129377431366,0.033333291870309,0.04637113519229365,0.0769103603932668
70,0.050246499131910746,0.055802709381055166,0.0832370045870599,0.07500666621198998,0.09450688641526367,0.6412002342727205
71,0.03565403446665065,0.044890294962987305,0.06875030053488577,0.507334741228923,0.21119866171824692,0.1321719670883065
72,0.07833413684381402,0.12284670867448796,0.4653943261235943,0.04656437142652124,0.061723847653922144,0.2251366092776604
73,0.11666481056010299,0.5364774127411511,0.16426550999184528,0.03635041157716822,0.04991589272581278,0.09632596240391919
74,0.13964659482201677,0.6038335902689981,0.10886594050605516,0.032489157042464946,0.044898532030914186,0.07026618532955065
75,0.03152778444901653,0.03946931960942947,0.05647440992901563,0.25183877451150793,0.5210509827089232,0.09963872879210751
76,0.7734987355085116,0.09293666594473583,0.0521221735836424,0.020751963460730237,0.027259567382878897,0.033430894119500704
77,0.03377932583346779,0.04341162914647026,0.059099897064419656,0.1643928791352886,0.595470423852507,0.10384584496784678
78,0.7281700237194356,0.13139164290121488,0.05341778778793445,0.021847947316907423,0.028938831513514562,0.03623376676099293
79,0.09242298367890131,0.44733443596660794,0.19423301507799032,0.041834491686244785,0.05685760982404427,0.1673174637662112
80,0.7284912102607729,0.1305840742750636,0.054399935739620126,0.021833182240312256,0.02898223730471307,0.03570936017951812
81,0.7642115224193046,0.09966632101866348,0.05327602279631385,0.02107725088567308,0.02776934992242311,0.033999532957622224
82,0.6852222830310811,0.1576821234568989,0.06455365298305499,0.022938925034751086,0.030707405053680994,0.03889561044053279
83,0.7597684642374618,0.09623326562188916,0.05806645568474511,0.021328242540535627,0.02823730306612828,0.03636626884924028
84,0.08281396969762297,0.13484857896562324,0.15056938191814068,0.049676484594335095,0.0678358060120925,0.5142557788121856
85,0.643514442904504,0.19293892195872428,0.06765373180178796,0.023480247644313345,0.0311639103415097,0.041248745349160815
86,0.03300708599675727,0.04177473872263487,0.060461337934427165,0.23376123332623827,0.5224481490417209,0.1085474549782215
87,0.06052740030078115,0.06697850485418931,0.12061804552404246,0.05735533329751183,0.07561542032055395,0.6189052957029215
88,0.19912610364959818,0.5746330444713225,0.0940173673764556,0.02896971770674852,0.04010381832040151,0.06314994847547399
89,0.035101033363953496,0.04533012441530152,0.0660486960960659,0.47821692674168964,0.249687166131357,0.1256160532516326
90,0.45886587574978255,0.3612626100143299,0.07629687820946982,0.02509079258328317,0.03407131200562985,0.044412531437505225
91,0.0342563497737357,0.044710614821132345,0.06931168182371959,0.41098858366825264,0.3003453587712857,0.14038741114187392
92,0.03733532520749028,0.0478787051071647,0.0731469217221015,0.5695465141575686,0.12973641917853815,0.14235611462713668
93,0.03876345116287868,0.051943750424752015,0.07488760363389846,0.48242753381705655,0.2020747218807058,0.14990293908070834
94,0.765554760100105,0.09497707351559052,0.05614552946687357,0.02097243807613434,0.027465530263672225,0.034884668577624595
95,0.07996388738937124,0.16415622852967765,0.43650001462766963,0.04984433572955143,0.06639638267619845,0.20313915104753155
96,0.14422676935003872,0.6043928421785985,0.1030966490240136,0.03180104663373738,0.04380106144367117,0.07268163136994063
97,0.1676293250351065,0.5768466115228571,0.11589988693834717,0.030479507915864148,0.0414693470783395,0.06767532150948534
98,0.0927432720556317,0.1536537603801319,0.4347631125932644,0.04197254784235054,0.056378327636152616,0.22048897949246862
99,0.03430296255593832,0.044856991519311294,0.06670565770233504,0.3742647911343213,0.34972066203359775,0.13014893505449676
100,0.03799340156684921,0.04905448391837504,0.07502727672948988,0.5250482770201274,0.16438885707592482,0.14848770368923364
101,0.04599611330694157,0.04957243922219043,0.24845954727898428,0.07464077328735427,0.08556148777492922,0.4957696391296001
102,0.22111844017001528,0.5556656123631523,0.09657418614647446,0.028262759755773213,0.03880973810625437,0.05956926345833019
103,0.061054834844571346,0.07280852138650332,0.12062248099929615,0.058605696538910346,0.07906063066043989,0.6078478355702784
104,0.06594041430725578,0.09037417962861363,0.5524191846312999,0.05745150583945914,0.0746993039857591,0.1591154116076124
105,0.08580089547915479,0.1254502285018518,0.5587706397274743,0.04956849670580593,0.06582036981960407,0.11458936976610935
106,0.06528011886153183,0.09323015389143435,0.5248992256642974,0.05755029277785335,0.07458177440317589,0.18445843440170687
107,0.0588887855568688,0.07088562951166506,0.37272326196216155,0.054427888170169914,0.06975325417187092,0.3733211806272635
108,0.6358799257273042,0.19742339237958273,0.0704981702971305,0.023732827738415292,0.03188050117055618,0.040585182687011015
109,0.03596168600101095,0.04751498621579857,0.0685151170624442,0.4334880387461806,0.28041814650688335,0.13410202546768246
110,0.08446484098649112,0.14288881813259183,0.1636685628832649,0.04830758565218257,0.065853637318136,0.4948165550273333
111,0.06781142528348102,0.09459516419708208,0.5125557540458214,0.057422912251998616,0.07620636286646348,0.19140838135515384
112,0.05740958638130508,0.07518165689315881,0.14538935362261454,0.06551190627774221,0.08470333299203153,0.5718041638331479
113,0.03836573384648325,0.05027343415747637,0.07618671438641099,0.5138204071894428,0.16724135546753596,0.15411235495265113
114,0.0921052687531776,0.5297627436619232,0.15130320475963857,0.04171001539242216,0.05834637643368806,0.12677239099915058
115,0.19427170695504958,0.5815668831595503,0.09340065240061467,0.029246678534678498,0.040379414563278086,0.06113466438682828
116,0.028712494683448466,0.035202133620566685,0.05224856005311441,0.3606570235983214,0.4309290613758687,0.09225072666868014
117,0.07614598536394808,0.10955222394349268,0.49273347173499027,0.04933933078566205,0.06549083523334975,0.20673815293855735
118,0.336093648725834,0.4793074771905519,0.07470760514928441,0.025996457778668783,0.035433846091796894,0.048460965063864284
119,0.03816270924676098,0.05076443571565429,0.07134629700199019,0.12555299023481464,0.5768541085302935,0.13731945927048658
120,0.05587963766850111,0.06884820498105605,0.543682805182395,0.070214230013737,0.08717728324844363,0.17419783890586713
121,0.034442116790268935,0.044624903373330374,0.06164440929071079,0.16672207267829497,0.5821603001371122,0.11040619773028283
122,0.03696365115093229,0.04994539069295488,0.07328136625649866,0.3222836955983412,0.3644480043194214,0.15307789198185134
123,0.0695274885360233,0.092198229327835,0.5286182422359121,0.052541507498105176,0.06860108684141741,0.18851344556070687
124,0.6583866563747537,0.1750535068470162,0.07006042876349984,0.023335464867797084,0.030876190109017064,0.04228775303791627
125,0.783250877651023,0.08812888464824165,0.04905904498985323,0.020486553131475724,0.026859514839994884,0.03221512473941156
126,0.13964659482201677,0.6038335902689981,0.10886594050605516,0.032489157042464946,0.044898532030914186,0.07026618532955065
127,0.13698651629395697,0.5532008864513572,0.13540883545456242,0.03344924049400015,0.04634197141773139,0.09461254988839164
128,0.1271453981851089,0.5851792949449748,0.1226744315436542,0.0342049825564164,0.04767455898896417,0.0831213337808818
129,0.1113617387948412,0.5654186245498537,0.1395568174256978,0.036298958682107134,0.050008192124903816,0.09735566842259659
130,0.03209547583071863,0.041001042552458344,0.05899253126184367,0.3666715494489416,0.39428233155629155,0.10695706934974639
131,0.1063480089480634,0.6127052709067932,0.11360387232859503,0.036455149111269555,0.050252128090082414,0.08063557061519627
132,0.04329452412313029,0.06293221484834088,0.0826676177438943,0.19870689813416478,0.436155173346752,0.1762435718037174
133,0.16780685129167994,0.5927835923185413,0.09825973030064926,0.03032730334107874,0.04203849152385076,0.06878403122420008
134,0.4927604052035017,0.328821059636913,0.07371499440790052,0.024993050212103803,0.03396476278515504,0.04574572775442604
135,0.7720661798295942,0.09301074174128375,0.0527266289244377,0.020793512341861203,0.027363902063900214,0.03403903509892298
136,0.5009253309035977,0.3155076730977837,0.07748034190468976,0.025136760786091013,0.034408089332819594,0.04654180397501788
137,0.06908100320908638,0.09947934445780764,0.13448978016898408,0.05664929886297783,0.07562519932779456,0.5646753739733493
138,0.2219874060835429,0.576365720446511,0.07783555479630491,0.027509094869305122,0.037789132009732634,0.05851309179460307
139,0.03537365402881502,0.04739205545116248,0.06273689994991306,0.23535888579425512,0.5070339891073741,0.11210451566848056
140,0.06605061013593373,0.08647078546470005,0.1458073370920035,0.05619441191304749,0.07495556354389471,0.5705212918504204
141,0.7635177013731617,0.09946305595281063,0.05354285172866579,0.021122419835504308,0.02787818076070382,0.034475790349153705
142,0.6982968537772852,0.1507535878184436,0.06046763565410864,0.022748906659078957,0.030212439433314867,0.03752057665776881
143,0.6215145630317792,0.20829375091359284,0.07155605108836072,0.023970458512009397,0.03211722529787419,0.04254795115638393
144,0.7791131813732858,0.08931110554592966,0.04982791808132915,0.020798935011660222,0.027712313759965065,0.03323654622782982
145,0.03639120223465353,0.04888974587870332,0.06408089682186732,0.1701214963601207,0.5650992246212801,0.11541743408337506
146,0.058606493477472724,0.07006320065485858,0.38627295809636636,0.05515915843249802,0.06973878907547951,0.3601594002633252
147,0.03422147481440516,0.043017061875526494,0.0608544235134213,0.5150709262720694,0.23853262047716087,0.10830349304741642
148,0.05780558451265873,0.0631042845802126,0.1512128892682794,0.05687883946246448,0.07434882037520034,0.5966495818011847
149,0.07710367929588145,0.10485591828228541,0.1504586115520635,0.04942398928200505,0.06744948930464509,0.5507083122831196
150,0.03808628561939801,0.050807843950284315,0.06731893610134508,0.0949240951107924,0.6240497469897701,0.1248130922284101
151,0.7480313372022661,0.11068969399035794,0.05577096930911055,0.021616810704026882,0.028704384855716022,0.035186803938523005
152,0.035764240709033356,0.04882078410326342,0.06469290630078134,0.22258419876687482,0.5069703075242726,0.12116756259577414
153,0.7504397937110994,0.11061982227510696,0.05394192990162017,0.021567376843831768,0.028662988577853078,0.03476808869048839
154,0.7131155491299522,0.13556753932018864,0.06184926507775984,0.02242733000621359,0.029733145452359774,0.03730717101352577
155,0.7183971006442822,0.1301817221395575,0.06184772614800961,0.022332882971179698,0.029699313801315703,0.037541254295655184
156,0.05432090331629481,0.06482444612591816,0.3583794960860195,0.0595366115602124,0.07548153442234788,0.3874570084892074
157,0.05985581311007853,0.06624775058488226,0.12106262690697853,0.058259867959550335,0.07573845016062182,0.6188354912778886
158,0.08705005304683647,0.17506353261785654,0.44884912141611305,0.0463462995271149,0.061902683825023876,0.1807883095670552
159,0.14318404527833703,0.6069031748949292,0.10392931558116596,0.03169186271143563,0.04341874284226402,0.07087285869186814
160,0.06720529471196182,0.0817937111198113,0.13256975008387664,0.053657252545102764,0.07240795539348084,0.5923660361457668
161,0.04036935018804359,0.05498257450128844,0.07547348952976829,0.11906461089608641,0.5629278564063029,0.14718211847850995
162,0.03861633479653324,0.050639668644132566,0.07865470669758882,0.47015744986732816,0.1976500128199428,0.16428182717447432
163,0.032235418282881484,0.04128953388004805,0.05679488469359,0.31080500690067914,0.457326717699637,0.101548438543164
164,0.07125985253630164,0.11222654498547519,0.13303035868287275,0.05738334498579607,0.07677773284644929,0.549322165963105
165,0.7180006019034213,0.13491159497956556,0.05820726674137363,0.022287493143953303,0.029698712147331243,0.03689433108435489
166,0.26213879036121024,0.5332073923941911,0.07903056318300643,0.027422237713093607,0.03885957913218818,0.0593414372163102
167,0.07266177195972165,0.11409248524068238,0.5040536006573574,0.053700031630298156,0.07006816615296016,0.18542394435897994
168,0.08132678634579191,0.1554145930493862,0.43131830865985377,0.04747473598620726,0.06334839186096543,0.22111718409779543
169,0.06155007208231842,0.07335517645517316,0.29127983473908153,0.05189547020885958,0.06729389663155806,0.4546255498830096
170,0.6903332651063049,0.14966714281607843,0.06522497238756185,0.022945425344876542,0.030555508678678355,0.041273685666500186
171,0.03419878670520848,0.04362430157171272,0.059061782610366806,0.09636645398913912,0.6634086429622148,0.10334003216135798
172,0.046283203797899755,0.04902017432182725,0.0853127897230257,0.08314134337721477,0.09911840733216089,0.6371240814478721
173,0.6725936097603679,0.16172616081174376,0.0692971317747237,0.023265390450488012,0.031071078223714084,0.04204662897896258
174,0.08749250034824092,0.16905894574444477,0.40435771086520556,0.04373123402486482,0.05865568497491406,0.23670392404232982
175,0.07920739779687701,0.11974347138431905,0.5268332969466297,0.04976874617264551,0.06574267381585519,0.1587044138836736
176,0.08164497860267501,0.1466094436470462,0.18371520136297403,0.04965641982928371,0.06810070704404854,0.47027324951397226
177,0.07536265842494852,0.11258211361035247,0.1599105177231518,0.050998639361924426,0.07098967361733713,0.5301563972622855
178,0.08355184590091982,0.15757878810388723,0.18757153729530016,0.048983230326773076,0.06708423060361467,0.4552303677695053
179,0.06208981605082242,0.07780890340704691,0.4869539014758028,0.05382211447476519,0.06991773498123174,0.24940752961033075
180,0.0800475966216982,0.1184974485256242,0.14529309710604144,0.04936628487208005,0.06751248784436596,0.53928308503019
181,0.07406749627402225,0.10373298178159826,0.11147838522872425,0.05410118297152984,0.0736458233493935,0.5829741303947316
182,0.03721725459871903,0.04940654104578666,0.06672190998794163,0.14445614697470074,0.5804915589539208,0.12170658843893067
183,0.034997013530399176,0.04599395907302113,0.0663338885303175,0.19124482199271625,0.5350066153138602,0.1264237015596856
184,0.08779919201673017,0.1473408219473018,0.41941773879317434,0.04290977398202353,0.05771808619712943,0.24481438706364067
185,0.0915664482086408,0.16822249804093187,0.1937978746619414,0.045253822697151024,0.06263930643758818,0.43852004995374655
186,0.03222565723793851,0.03991841941543434,0.061947895171877695,0.5195726896066092,0.23076273438890446,0.11557260417923548
187,0.09484306258400592,0.5283032412376354,0.1658708972495891,0.040598925666496276,0.05605663108202029,0.11432724218025295
188,0.08205076372293911,0.12270705090682679,0.15114640482733896,0.048291759749262184,0.06584797238867708,0.5299560484049557
189,0.03455846960269445,0.04278378524165401,0.0639905891170324,0.5493248149841424,0.19208265744660333,0.11725968360787332
190,0.055472043677202335,0.06793644393330414,0.4599879102950565,0.06248608865374021,0.07728789628002355,0.27682961716067317
191,0.03194370867443101,0.04072413692464653,0.058209490411512486,0.3362895692383074,0.42717419333729845,0.10565890141380446
192,0.031100856729705348,0.03889161311401188,0.05592379747641777,0.20958915112937762,0.5653479051242646,0.09914667642622281
193,0.7762745498905023,0.0930314066654657,0.050960315737210736,0.020696022190046032,0.027179599529135193,0.03185810598764016
194,0.09469114400879337,0.12855761834365545,0.5564616545153367,0.04519531969742234,0.060624304955337154,0.1144699584794553
195,0.03978588795927589,0.054075630963744334,0.07322878266079945,0.14323840534251464,0.5469988127897211,0.14267248028394483
196,0.7496487103773941,0.10552600409850975,0.05757196910724133,0.021745868258282588,0.029118377065864294,0.03638907109270769
197,0.707342736365069,0.1391224771164649,0.06255471314356974,0.022621708670015298,0.03021056860140071,0.03814779610348054
198,0.055472043677202335,0.06793644393330414,0.4599879102950565,0.06248608865374021,0.07728789628002355,0.27682961716067317
199,0.5996068175777743,0.21894336766064926,0.0778944622669137,0.024352889442439525,0.033038592331017455,0.04616387072120541
200,0.15141154911601604,0.6173332699248449,0.08002277218812044,0.030792116150071033,0.04279296781018279,0.07764732481076443
201,0.7845629291939792,0.08482782531744984,0.050027798637553994,0.020583947711016813,0.027253919515382707,0.03274357962461745
202,0.07171498936319956,0.10093165707904152,0.1327435948465807,0.05393346080791626,0.07289622965254555,0.5677800682507166
203,0.743118883822744,0.11196940009222262,0.059143606020331155,0.02168274894567432,0.028608486279153085,0.035476874839874946
204,0.7314955129756923,0.11780686696989891,0.06117802368087522,0.022101103003904162,0.02935702309866738,0.03806147027096217
205,0.07755191565276293,0.10715705148409767,0.14553438557329576,0.049719987920840106,0.06748656506827555,0.552550094300728
206,0.04658600366006547,0.04759483529243523,0.4223309532480693,0.06395625485109818,0.07765026273238974,0.3418816902159419
207,0.07681534141224321,0.14268190086042504,0.1652185924117928,0.05372800054085191,0.07386627088342987,0.48768989389125716
208,0.06294254316482735,0.07923821857246101,0.5666751743041263,0.058299074668928086,0.07595062828392028,0.1568943610057371
209,0.14439224269402656,0.5905734728129979,0.1104551561324873,0.03244246815925884,0.04528785082621873,0.07684880937501058
210,0.07663222027428829,0.10057783431931946,0.5528356344537108,0.05044992446340073,0.06635607965959966,0.15314830682968122
211,0.36413726064225704,0.4218756731780677,0.09800208313687271,0.025996505525352428,0.03573770770047776,0.054250769816972653
212,0.0699060520070877,0.09857878467889775,0.1424334220487322,0.05495675644032702,0.07404076013402727,0.5600842246909284
213,0.6987357177972501,0.1514562166922489,0.05954456970490751,0.022563943886422907,0.030024491053349648,0.037675060865821314
214,0.03818025464014734,0.05273197483391209,0.073194170722425,0.25204735581959936,0.4364503640394521,0.1473958799444638
215,0.2240963152032889,0.554282067894787,0.09503105952535441,0.028140635948009217,0.03873691885714549,0.059713002571414917
216,0.08009513073592756,0.1133663608161841,0.15461097239799967,0.04908016991646092,0.06752270131638285,0.5353246648170452
217,0.11969310242797539,0.6085182789588862,0.11587965424546223,0.03402827369740643,0.04601014431126272,0.07587054635900724
218,0.084692677126879,0.13096987752792177,0.14717729043581423,0.04846826883064755,0.06653683706656215,0.522155049012175
219,0.06102437995983058,0.0668011516708469,0.12864702204580847,0.05711793456502699,0.07612177770219632,0.6102877340562908
220,0.7331755599151135,0.11807360231879713,0.060423503628960464,0.021958665242616426,0.028995665340130334,0.037373003554382014
221,0.03659069006418645,0.04778841621205856,0.0748278805474927,0.48299604124344536,0.20451698579999042,0.15327998613282617
222,0.03542991221340888,0.04505910731892276,0.06643688527219661,0.5534299515358594,0.1754407702539876,0.12420337340562464
223,0.08842743130684719,0.14896225220101622,0.49716828762287035,0.046319751705140425,0.06181819923889004,0.1573040779252357
224,0.4328416964208209,0.38587687086776556,0.07454713833373343,0.02530279765675837,0.034421638997173376,0.04700985772374845
225,0.03312452717956849,0.0415877924535015,0.06173731812050517,0.486508558676088,0.26353905577937936,0.11350274779095713
226,0.06720854330147685,0.08092564131144955,0.1457231510645643,0.05300178775658037,0.07099696080729624,0.5821439157586323
227,0.033446315352144616,0.042952971904543814,0.061134074147788126,0.1346097099134255,0.6168125182104084,0.11104441047168985
228,0.10054971274924517,0.5839501138452109,0.12478541241863626,0.0379161339999993,0.053026393726441315,0.09977223326046673
229,0.05439567064213096,0.05929430497214013,0.10329813049304006,0.06558765876781261,0.08587341107081156,0.6315508240540642
230,0.059925679571380515,0.0710872495325062,0.5507800870382089,0.05798632155576699,0.07493188001014298,0.18528878229199439
231,0.06715222473533364,0.08446124963101036,0.15252377187010824,0.053044974090044536,0.07212921287946199,0.5706885667940411
232,0.6492450200948874,0.19033047638803938,0.06697127953135809,0.023313523616263588,0.030826888824221754,0.039312811545229726
233,0.03927133696740201,0.051797107005934574,0.0762930708344846,0.5441491713329644,0.13759101056869125,0.15089830329052276
234,0.057093939763788466,0.06976860201429512,0.491351496435686,0.05945250380333628,0.07667263201259834,0.24566082597029584
