,proba_0,proba_1
0,0.5556257876988342,0.44437421230116575
1,0.5672004596683611,0.432799540331639
2,0.5236391826541741,0.4763608173458259
3,0.4974822136980287,0.5025177863019713
4,0.5590429966351069,0.4409570033648931
5,0.5335626463759053,0.4664373536240947
6,0.5329371435741083,0.46706285642589174
7,0.5968707593649385,0.40312924063506156
8,0.5472662384165119,0.45273376158348805
9,0.5854955351655671,0.41450446483443293
10,0.4985166059483167,0.5014833940516833
11,0.5348477856396078,0.4651522143603922
12,0.49690299063060006,0.5030970093693999
13,0.5180752869090967,0.48192471309090334
14,0.4851282176366859,0.5148717823633141
15,0.495512221883445,0.504487778116555
16,0.5394474977011685,0.4605525022988315
17,0.4703580209293938,0.5296419790706062
18,0.4868362466599213,0.5131637533400787
19,0.5156324701778106,0.4843675298221894
