,proba_0,proba_1
0,0.07839102755029019,0.9216089724497097
1,0.18164838864657004,0.8183516113534302
2,0.06284724420191641,0.9371527557980835
3,0.056890586198258625,0.9431094138017415
4,0.970397127368726,0.029602872631274087
5,0.9699154225773585,0.03008457742264148
6,0.0849434716948539,0.915056528305146
7,0.9842973103238059,0.01570268967619409
8,0.9679965469342862,0.03200345306571368
9,0.966563096873427,0.03343690312657308
10,0.04339583117370895,0.9566041688262913
11,0.10820069594551111,0.8917993040544889
12,0.1297812648143477,0.8702187351856523
13,0.15878808393883748,0.8412119160611626
14,0.0798780939425434,0.9201219060574564
15,0.7797093584544138,0.2202906415455863
16,0.15709854629469608,0.842901453705304
17,0.963649064125075,0.03635093587492491
18,0.9831648117440551,0.016835188255944968
19,0.806625410934802,0.19337458906519794
20,0.1845426885926036,0.8154573114073964
21,0.9799568552784043,0.02004314472159567
22,0.1729352106694445,0.8270647893305556
23,0.6675222935419358,0.33247770645806424
24,0.9814745261284367,0.01852547387156326
25,0.8868007704141663,0.11319922958583378
26,0.10094822843975396,0.8990517715602463
27,0.7778420693617937,0.2221579306382065
28,0.12195333003110026,0.8780466699688996
29,0.093654364542647,0.906345635457353
30,0.1458590537373127,0.8541409462626873
31,0.15882078632013527,0.8411792136798649
32,0.06682436160741424,0.9331756383925859
33,0.9898443128805022,0.010155687119497705
34,0.059961526244978545,0.9400384737550214
35,0.8918505015978058,0.10814949840219419
36,0.06566427685103855,0.9343357231489614
37,0.1480900389051751,0.851909961094825
38,0.12633699368113757,0.8736630063188624
39,0.12310246764833345,0.8768975323516668
40,0.08148502537262199,0.918514974627378
41,0.9826807795832673,0.01731922041673284
42,0.1041324213219373,0.8958675786780628
43,0.046901083240752754,0.9530989167592472
44,0.19342529689312646,0.8065747031068735
45,0.08469437601696882,0.9153056239830312
46,0.9853749465129925,0.014625053487007472
47,0.9513257953284314,0.04867420467156849
48,0.968677771331748,0.03132222866825199
49,0.7110262575438185,0.28897374245618157
50,0.0881711455096995,0.9118288544903006
51,0.0794439112254106,0.9205560887745893
52,0.12750770022170063,0.8724922997782996
