,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.007057928822366288,0.005420413580086543,0.12351587222460478,0.09759798426841988,0.04806783620299936,0.7183399649015231
1,0.0002923544497436097,0.001889077668023077,0.10620404714272902,0.07588492909492549,0.0648829670323477,0.7508466246122311
2,5.0055961695206855e-05,0.009962675475569373,0.9057682185289307,0.07509833678154851,0.0018787637255674907,0.007241949526688766
3,3.262070593365237e-11,0.008320086009307311,0.006658990932076661,0.4271532143136491,0.5431701635709963,0.014697545141349754
4,0.00010477019395217087,0.01852521848860826,0.9366991873000681,0.039772244289951304,0.002296630630362781,0.0026019490970574082
5,5.06978252156077e-06,0.0005598263844027413,0.05468707580707894,0.0188070309991322,0.07796431063732029,0.8479766863895444
6,4.2002464503577543e-10,0.019910272050776764,0.012058304613567262,0.13902235872013616,0.802190859714549,0.0268182044809462
7,1.5074538051312836e-05,0.029359022388798305,0.9377296374022394,0.029666594127802055,0.0020608925699427453,0.0011687789731663404
8,4.934649919825204e-06,0.0010538838663201621,0.07473585725388582,0.02390303121872278,0.11980139029877408,0.7805009027123774
9,2.4779905828356444e-11,0.010769660782923608,0.004471149922648987,0.14190620195333276,0.8114307835237726,0.031422203792542146
10,0.8884511044559668,0.08619671214083421,0.018409192468668286,0.0037080013260864385,0.001949095239294554,0.0012858943691496756
11,5.403714367552549e-05,0.021489950032650987,0.9233212663134499,0.04970440390255939,0.002423047790056779,0.0030072948176073405
12,0.04583103558449761,0.8578070760509137,0.04278257297458647,0.011331108256511617,0.04076752918915611,0.0014806779443346785
13,2.0274704283016806e-05,0.007077926341245864,0.9002174703702328,0.08687013556632861,0.001370705462943439,0.004443487554966085
14,0.22608185389183508,0.7204998439812361,0.02386061599685048,0.01039737603769079,0.017317385672100078,0.0018429244202874237
15,3.659302172833497e-11,0.023212839522567724,0.014042224992966442,0.4328938194020443,0.5157919873433806,0.014059128702447828
16,4.372487050975197e-05,0.011495571861150604,0.9397593164876422,0.04464865865846517,0.0012078072764959047,0.002844920845736236
