,proba_0,proba_1,proba_2,proba_3
0,0.05569620651069891,0.08610346588359283,0.5557056433505047,0.30249468425520365
1,0.8005238679666231,0.07791096865870481,0.027257575947681478,0.09430758742699052
2,0.09766702239506161,0.7221490432334281,0.011120013228578302,0.16906392114293184
3,0.15760567866320058,0.33028090799777815,0.13845374040997818,0.3736596729290432
4,0.8480436662870487,0.05212456757216388,0.04426710633278482,0.05556465980800252
5,0.18118314302761188,0.2107798555155852,0.09649882758020836,0.5115381738765945
6,0.036274080865577006,0.07349136282947909,0.6354708267131549,0.25476372959178906
7,0.05806037031509493,0.08345652234238922,0.6315071030831234,0.2269760042593924
8,0.014931600791021614,0.8696106935096617,0.011553436357397022,0.10390426934191963
9,0.06138315978689062,0.06619280585713909,0.5787451598665595,0.2936788744894108
10,0.8396121470820662,0.053989051837199056,0.015582158241360423,0.09081664283937424
11,0.047335500562052504,0.05019742776664695,0.6273908144638405,0.2750762572074601
12,0.08043522186796327,0.8528880777433335,0.03290618291201775,0.03377051747668537
13,0.00725112154935331,0.917546374680395,0.016888383672627398,0.05831412009762425
14,0.028055865625983237,0.6363283715820337,0.143231244754098,0.19238451803788503
15,0.006124214040627004,0.7590354191957694,0.003481510354940656,0.2313588564086629
16,0.06710826302062572,0.7836323684290718,0.01439586155148679,0.1348635069988156
17,0.09046535067032017,0.06720761851360843,0.4765267306457648,0.36580030017030674
18,0.0110719325903487,0.9013144877084429,0.03866634911372302,0.048947230587485395
19,0.015915713853340372,0.4497380977097774,0.3046381610268104,0.22970802741007182
20,0.8354231432861965,0.07160492237414802,0.027544303354590467,0.06542763098506485
21,0.046033245536587816,0.8128078258517455,0.010005794470239018,0.1311531341414276
22,0.010792586645797035,0.9289576473820172,0.012983817710656969,0.04726594826152859
23,0.8814277462615674,0.03655447506306455,0.03593591375758014,0.046081864917787936
24,0.011176005993875521,0.9123200933761959,0.011927937459970752,0.06457596316995783
25,0.03800039081272959,0.047596691652486506,0.011318370381896604,0.9030845471528872
26,0.13693416799520142,0.07722054848720462,0.6697572298564898,0.11608805366110422
