,proba_0,proba_1
0,0.7415947873805533,0.25840521261944666
1,0.9983931359654616,0.0016068640345383405
2,0.054409980959655324,0.9455900190403447
3,0.03966210212542576,0.9603378978745742
4,0.9990501774443733,0.000949822555626725
5,0.5190530659955965,0.4809469340044035
6,0.00968270846204966,0.9903172915379503
7,0.9860331133138641,0.01396688668613584
8,0.9230402631832033,0.07695973681679669
9,0.013752006076102385,0.9862479939238976
10,0.06711030830889131,0.9328896916911087
11,0.6180402461843559,0.3819597538156441
12,0.9970832245860229,0.0029167754139770145
13,0.9989365681703432,0.00106343182965686
14,0.9849989393941454,0.01500106060585462
15,0.6078666203794347,0.39213337962056527
16,0.9533441065202397,0.046655893479760235
17,0.07647010356762396,0.923529896432376
18,0.9994382895725036,0.000561710427496393
19,0.9966915789574576,0.003308421042542369
20,0.04266635704706012,0.9573336429529399
21,0.8678461271467869,0.13215387285321314
22,0.13510635823581085,0.8648936417641891
23,0.023289105210274386,0.9767108947897256
24,0.9930089976365828,0.006991002363417217
25,0.9953516302116839,0.0046483697883160395
26,0.7403712195675259,0.25962878043247406
27,0.5492778958631943,0.4507221041368057
28,0.07095084407705987,0.9290491559229401
29,0.9858145227580041,0.014185477241995884
30,0.006197371915232508,0.9938026280847675
31,0.9992780238117919,0.0007219761882081279
32,0.9995518050851417,0.0004481949148582089
33,0.046929482366675934,0.9530705176333241
34,0.7097013290016245,0.2902986709983754
35,0.9995802408114581,0.00041975918854189907
36,0.9976455676491258,0.0023544323508741536
37,0.9893032306295348,0.010696769370465098
38,0.9993887654049145,0.000611234595085514
39,0.2525906150109837,0.7474093849890163
40,0.6472954183120837,0.3527045816879163
41,0.03332433811653068,0.9666756618834693
42,0.7961634857440937,0.20383651425590635
43,0.20421632282896862,0.7957836771710314
44,0.9788514530667817,0.02114854693321832
45,0.9917355522620117,0.008264447737988286
46,0.998704611754898,0.0012953882451019597
47,0.9954117667048544,0.004588233295145596
48,0.960612133571233,0.03938786642876696
49,0.01749364803946929,0.9825063519605307
50,0.029108193702361507,0.9708918062976385
51,0.998348287103048,0.001651712896952021
52,0.22442783319398796,0.775572166806012
53,0.48089468883776165,0.5191053111622383
54,0.21227774138671218,0.7877222586132878
55,0.4167287986913162,0.5832712013086838
56,0.7446497296154289,0.25535027038457114
57,0.9936240591456592,0.006375940854340758
58,0.5492803493645346,0.4507196506354653
59,0.06948195416927838,0.9305180458307216
60,0.7177051647042764,0.28229483529572363
61,0.985205451269397,0.014794548730603055
62,0.6344568265331496,0.36554317346685034
63,0.047247246558890454,0.9527527534411095
64,0.9901208939643779,0.009879106035622183
65,0.9982204131397434,0.0017795868602565673
66,0.9973664295368682,0.0026335704631318796
67,0.9987228618507802,0.0012771381492198315
68,0.9966829166095447,0.0033170833904553414
69,0.5848183347061289,0.4151816652938711
70,0.2132832989034984,0.7867167010965016
71,0.9609098651524157,0.03909013484758433
72,0.2596106926659051,0.7403893073340949
73,0.643624946126292,0.356375053873708
74,0.9970057267105312,0.0029942732894687927
75,0.01491491568116532,0.9850850843188347
76,0.8924078185025667,0.10759218149743335
77,0.9996602288197891,0.00033977118021087996
78,0.4117785720253938,0.5882214279746062
79,0.8599470352809657,0.14005296471903428
80,0.5122549392800222,0.48774506071997786
81,0.04905919277935533,0.9509408072206447
82,0.3166603824092643,0.6833396175907357
83,0.9895591309648569,0.010440869035143081
84,0.9994582840225187,0.0005417159774813354
85,0.9995913731124395,0.0004086268875604987
86,0.9980507845695099,0.0019492154304900653
87,0.9970005469456009,0.002999453054399112
88,0.03425527408231055,0.9657447259176895
89,0.9665619050599791,0.03343809494002097
90,0.8074226831635553,0.19257731683644477
91,0.3449836222851145,0.6550163777148855
92,0.9318112495326009,0.06818875046739917
93,0.7504666992337538,0.24953330076624625
94,0.8867424748684176,0.11325752513158233
95,0.064623182537343,0.935376817462657
96,0.9986545203100713,0.0013454796899286926
97,0.9967281958456298,0.0032718041543702437
98,0.0937185587633319,0.9062814412366681
99,0.17318829568886984,0.8268117043111302
100,0.9984555061770939,0.0015444938229061287
101,0.9981546292694978,0.0018453707305022139
102,0.04542018545409943,0.9545798145459006
103,0.9117320242760973,0.0882679757239027
104,0.9632559075102046,0.036744092489795384
105,0.997941332705053,0.0020586672949470127
106,0.5742805062208893,0.4257194937791106
107,0.7750875672057052,0.22491243279429488
108,0.999348818358203,0.000651181641797048
109,0.9968727799715391,0.003127220028460854
110,0.47429264549560757,0.5257073545043924
111,0.9982321230706692,0.001767876929330747
112,0.9926418713685373,0.007358128631462687
113,0.9153748488975192,0.0846251511024808
114,0.9262307253434167,0.0737692746565833
115,0.4802800695211491,0.5197199304788509
116,0.059601441079725315,0.9403985589202747
117,0.19524647837486964,0.8047535216251304
118,0.9563560844071852,0.04364391559281476
119,0.9956551963889857,0.004344803611014305
120,0.05018413710401104,0.949815862895989
121,0.8383433242155547,0.16165667578444531
122,0.7982484861606056,0.20175151383939444
123,0.14615843465702705,0.853841565342973
124,0.5324073925271255,0.4675926074728745
125,0.9989367412849978,0.001063258715002183
126,0.9958399525075203,0.0041600474924796136
127,0.9976224315972259,0.0023775684027741205
128,0.9986397282405669,0.0013602717594330543
129,0.9980039894376868,0.0019960105623132323
130,0.999652064232402,0.0003479357675979597
131,0.9720106320487715,0.027989367951228524
132,0.9735900049254589,0.026409995074541157
133,0.15669319921958402,0.843306800780416
134,0.9992756977063495,0.0007243022936505439
135,0.12660655348484173,0.8733934465151583
136,0.9913243790456951,0.008675620954304866
137,0.998412437064397,0.001587562935603022
138,0.9976174761901473,0.0023825238098527483
139,0.9961063025836167,0.0038936974163833963
140,0.006521463329350663,0.9934785366706493
141,0.07695544513405339,0.9230445548659466
142,0.9953778520487254,0.004622147951274529
143,0.9994631831643677,0.0005368168356323257
144,0.05958386610876287,0.9404161338912371
145,0.3465948063442881,0.6534051936557119
146,0.9995436708092533,0.00045632919074669595
147,0.07425594230874177,0.9257440576912582
148,0.9996807277118035,0.0003192722881965178
149,0.9994208038046165,0.0005791961953835376
150,0.9997312111428331,0.0002687888571668618
151,0.9995916046989723,0.00040839530102769386
152,0.04271049720101838,0.9572895027989816
153,0.2919660552528801,0.7080339447471199
154,0.9992515948622589,0.0007484051377411493
155,0.8028588071660765,0.19714119283392345
156,0.9249719970883921,0.07502800291160798
157,0.7466164146049932,0.2533835853950068
158,0.9179311343857873,0.08206886561421269
159,0.35171455249704353,0.6482854475029565
160,0.975910585945143,0.024089414054856987
161,0.9263642650831294,0.07363573491687064
162,0.003450780240240481,0.9965492197597595
163,0.9996011712709455,0.00039882872905454774
164,0.036217060939052304,0.9637829390609477
165,0.8936627371859802,0.10633726281401983
166,0.9916451281848603,0.008354871815139744
167,0.9998684787856676,0.0001315212143323478
168,0.8578761000494058,0.14212389995059418
169,0.15399227199429177,0.8460077280057082
170,0.994703919464059,0.005296080535940985
171,0.4574650846541404,0.5425349153458596
172,0.9775837251846811,0.022416274815318916
173,0.9984552840395355,0.001544715960464461
174,0.19337516764538987,0.8066248323546101
175,0.45017520525275545,0.5498247947472445
176,0.5859045811300898,0.41409541886991025
177,0.5346594340332624,0.4653405659667376
178,0.04163733292194505,0.958362667078055
179,0.9988325922828944,0.0011674077171055781
180,0.9922253489921579,0.0077746510078421285
181,0.8389878659594004,0.16101213404059955
182,0.9671794296476378,0.03282057035236216
183,0.999660797209011,0.00033920279098896496
184,0.7293741371434874,0.27062586285651263
185,0.9883870066543922,0.011612993345607874
186,0.9989882584642706,0.0010117415357293394
187,0.9986675957842582,0.0013324042157417618
188,0.998807195241622,0.001192804758377984
189,0.9933305696480367,0.006669430351963342
190,0.8578912927014016,0.1421087072985984
191,0.9963841445663493,0.003615855433650689
192,0.9985200122026171,0.0014799877973828662
193,0.9991690542229248,0.0008309457770751801
194,0.9993173178687452,0.0006826821312547347
195,0.9904692403435419,0.00953075965645815
196,0.12479813033407494,0.8752018696659251
197,0.19739666193155958,0.8026033380684404
198,0.9994460238488987,0.0005539761511012847
199,0.9547488914270333,0.04525110857296669
200,0.5522953763120495,0.44770462368795055
201,0.7079254106655357,0.2920745893344643
202,0.8698359031009599,0.13016409689904004
203,0.9989224506101593,0.0010775493898406991
204,0.9991208978534429,0.0008791021465570504
205,0.9991998940762191,0.0008001059237808872
