,proba_0,proba_1
0,0.4891114008761249,0.5108885991238751
1,0.47475815884085,0.5252418411591501
2,0.4803971177608336,0.5196028822391665
3,0.47401361256741126,0.5259863874325887
4,0.4799256373842138,0.5200743626157861
5,0.4831038793991964,0.5168961206008036
6,0.5,0.5
7,0.4791245944870044,0.5208754055129956
8,0.47493019421000826,0.5250698057899917
9,0.47473109052680645,0.5252689094731936
10,0.4754849608325154,0.5245150391674844
11,0.47478992724389346,0.5252100727561065
12,0.47067748756591826,0.5293225124340817
13,0.4718667706323251,0.528133229367675
14,0.4789027703572373,0.5210972296427626
15,0.5294979508443468,0.47050204915565325
16,0.5271467123065411,0.4728532876934589
17,0.5236037687964581,0.4763962312035418
18,0.5116849608719877,0.4883150391280124
19,0.5053802168255016,0.4946197831744985
20,0.5143143393868337,0.4856856606131664
21,0.5050381090670489,0.49496189093295095
22,0.5275466854956387,0.47245331450436145
23,0.5220231626319995,0.47797683736800056
24,0.5104311909554003,0.4895688090445998
25,0.5181759964093596,0.4818240035906405
26,0.5286566434799763,0.4713433565200235
27,0.5195170829994772,0.4804829170005226
