,proba_0,proba_1,proba_2,proba_3
0,0.13639769021456194,0.15554050223223684,0.6096046288925149,0.09845717866068596
1,0.6390722152582293,0.10733137565532302,0.10004240915941692,0.15355399992703098
2,0.29494305471892845,0.37342488152436376,0.20834634775013428,0.12328571600657334
3,0.3955110893605961,0.11239538364181122,0.13331657907874217,0.35877694791885034
4,0.7207136916528994,0.06344546595725538,0.09519691650138931,0.12064392588845581
5,0.28639648541331264,0.05412104520568846,0.08217724259279958,0.5773052267881992
6,0.1143575287184325,0.15438333958870765,0.641267937586701,0.0899911941061592
7,0.12829831058753552,0.2045463664621057,0.5754883076182424,0.09166701533211637
8,0.03727301520860798,0.6788837442449943,0.2456049495337951,0.038238291012602545
9,0.12394963414672056,0.19933594950202121,0.5780606183408319,0.09865379801042641
10,0.6605133876241555,0.1195397725169175,0.09058747355946392,0.12935936629946337
11,0.12111342861366126,0.19237744495845815,0.5745319236534925,0.11197720277438816
12,0.06478837675952387,0.7162275006897725,0.14265947857614464,0.0763246439745589
13,0.02315213053908237,0.6500321297631051,0.29160261787584474,0.03521312182196787
14,0.1497772286481821,0.45084013046720345,0.3447662824865799,0.054616358398034415
15,0.08352195785754073,0.55869477457198,0.2719233035244503,0.0858599640460289
16,0.233182408471023,0.4083584380999791,0.1324787356549988,0.2259804177739987
17,0.0964050409599402,0.13039690882599558,0.6463070042122321,0.1268910460018321
18,0.0512443453588974,0.4284039166489849,0.44832625141889965,0.07202548657321818
19,0.1086782965898964,0.15310789377864634,0.43856458711196794,0.299649222519489
20,0.6925839360293599,0.10256524217330351,0.09567693733639893,0.10917388446093756
21,0.07282788676900045,0.7019933943618628,0.10965334870447531,0.11552537016466176
22,0.04190535110195168,0.7307064762428124,0.17391512813957472,0.05347304451566114
23,0.7500346516729582,0.06944448038863887,0.06297545034573017,0.11754541759267269
24,0.028112634448212475,0.7740397324980877,0.15165022424698069,0.04619740880671923
25,0.0809531279646698,0.068425622819052,0.08840827418693507,0.7622129750293434
26,0.07959040155315135,0.1623995301906987,0.6762953227959096,0.08171474546024025
27,0.03634671054112572,0.7229341996096181,0.19642520084271103,0.04429388900654511
28,0.0654424063918498,0.13132638287780432,0.7578868320534549,0.045344378676890736
29,0.4317303554077041,0.10974953755738202,0.08041450674361365,0.3781056002912999
30,0.26618215603689716,0.21700413921576617,0.3806401362038849,0.13617356854345158
31,0.12291851335745616,0.6208156299410912,0.1293759237707359,0.12688993293071668
32,0.0866896002728832,0.11421319292545211,0.751547694278449,0.04754951252321565
33,0.10680698801619787,0.11744980973149498,0.1371683391050118,0.6385748631472953
34,0.265816239785034,0.20036319314721052,0.3755598170184804,0.15826075004927484
35,0.1315903294002682,0.058882726264013203,0.07025018047745625,0.7392767638582621
36,0.6930117735114644,0.0897741752934841,0.11684909648637241,0.10036495470867918
37,0.10516455659102719,0.11163817690382867,0.7317855533279511,0.05141171317719336
38,0.2004753263947794,0.4963444344666485,0.18742260894784363,0.11575763019072863
39,0.17313203298625826,0.22145354051407531,0.5057114468540149,0.09970297964565163
40,0.06388169115067906,0.7595518534584522,0.1151731421799221,0.061393313210946245
41,0.12151090099524525,0.21217340213854358,0.571265461691543,0.09505023517466775
42,0.06587207708481081,0.18775635616078756,0.6793408738026245,0.06703069295177726
43,0.16228751967149618,0.09414082733170986,0.0959997443328003,0.6475719086639937
44,0.6634795038097948,0.11444391412092009,0.08501458193342455,0.13706200013586073
45,0.05034175510004888,0.7001674682484527,0.17164788474283346,0.0778428919086647
46,0.13745100586675824,0.18875555307788164,0.5930416142888543,0.08075182676650587
47,0.10825961784085451,0.16771834858729986,0.5983234455217439,0.12569858805010153
48,0.1535456481136436,0.11841253816429961,0.13497388772195315,0.5930679260001034
49,0.6752425126293148,0.070479448585705,0.0942204346392175,0.16005760414576226
50,0.12255230760651703,0.08409452060003793,0.10121518934364346,0.6921379824498018
51,0.2824264426267845,0.3292355635320158,0.28670483600829827,0.1016331578329013
52,0.025981457648879453,0.7834437117214195,0.15865056791653356,0.03192426271316764
53,0.09877663388235909,0.18642363172541812,0.6240906601919882,0.09070907420023475
54,0.1865265629974687,0.19278685853631705,0.1566352314745697,0.4640513469916443
55,0.23486214496050675,0.153410940098687,0.1611055406792661,0.45062137426154014
56,0.13328264476166826,0.08621564968985071,0.14064008554169616,0.6398616200067848
57,0.06537941979835885,0.13085271535471735,0.7481864164926038,0.0555814483543199
