,proba_0,proba_1
0,0.9396236404629315,0.060376359537068415
1,0.1231199922461031,0.8768800077538969
2,0.01542121068412471,0.9845787893158756
3,0.03648947382826035,0.9635105261717398
4,0.9120187028915263,0.08798129710847367
5,0.02520830140726541,0.9747916985927345
6,0.9392283434038677,0.060771656596132505
7,0.034439396845785716,0.9655606031542141
8,0.08470794362978297,0.915292056370217
9,0.051195616806507846,0.948804383193492
10,0.03813589090173124,0.9618641090982688
11,0.7522556504997697,0.24774434950023033
12,0.5911261520583225,0.40887384794167747
13,0.4688464092113106,0.5311535907886894
14,0.9904377828629674,0.00956221713703275
15,0.04538466970304702,0.954615330296953
16,0.256806373868345,0.7431936261316551
17,0.05230339301817292,0.9476966069818271
18,0.019881364493145277,0.9801186355068549
19,0.12954799551398563,0.8704520044860143
20,0.9570974945590621,0.04290250544093793
21,0.03638654477250315,0.9636134552274968
22,0.40557677748427606,0.5944232225157239
23,0.5643333640979009,0.435666635902099
24,0.8148146718879178,0.18518532811208221
25,0.07182435087658447,0.9281756491234154
26,0.9168032311013247,0.08319676889867528
27,0.02971088884333671,0.9702891111566634
28,0.9661007186094368,0.03389928139056307
29,0.7202586212754757,0.27974137872452415
30,0.9077022767286831,0.09229772327131688
31,0.8964292052488367,0.10357079475116339
32,0.9094157338219035,0.09058426617809626
33,0.10395903793045047,0.8960409620695494
34,0.9349775765141991,0.06502242348580108
35,0.07541263004590126,0.9245873699540986
36,0.036402608709998605,0.9635973912900014
37,0.08947838340094005,0.91052161659906
38,0.014438508231153674,0.9855614917688463
39,0.33167430616682386,0.6683256938331763
40,0.02732928201361835,0.9726707179863816
41,0.5354353100264477,0.4645646899735523
42,0.8833752956099475,0.1166247043900522
43,0.17156405666254607,0.8284359433374542
44,0.20012395345581843,0.7998760465441817
45,0.031557698374869964,0.9684423016251301
46,0.5182641119222607,0.4817358880777391
47,0.01819487938800092,0.9818051206119991
48,0.6507033941640805,0.3492966058359195
49,0.16694476186540644,0.8330552381345935
50,0.05133912061546919,0.9486608793845309
51,0.9083435587322016,0.09165644126779841
52,0.3137726529270731,0.686227347072927
53,0.10965974739797567,0.8903402526020244
54,0.6555064121311076,0.3444935878688925
55,0.04468367021774092,0.9553163297822593
56,0.9388662141738805,0.06113378582611949
57,0.9340235091376666,0.06597649086233333
58,0.9393603464395831,0.06063965356041695
59,0.02731672293626012,0.9726832770637399
60,0.03035566027049181,0.9696443397295081
61,0.9859285252461717,0.014071474753828283
62,0.8115564512687193,0.1884435487312809
63,0.37438620274383083,0.6256137972561692
64,0.10774718378890395,0.8922528162110961
65,0.026240114611939747,0.9737598853880602
66,0.09386521692995789,0.9061347830700421
67,0.9934732947268408,0.006526705273159197
68,0.1200015055519896,0.8799984944480101
69,0.08124845346285796,0.918751546537142
70,0.9287581190977614,0.07124188090223876
71,0.9299886922552447,0.07001130774475507
72,0.07449495146893237,0.9255050485310676
73,0.2161475966223993,0.7838524033776006
74,0.16372877166473304,0.836271228335267
75,0.8283267147659037,0.1716732852340963
76,0.10472833661432389,0.895271663385676
77,0.2550001760410045,0.7449998239589953
78,0.7196479533467179,0.2803520466532818
79,0.9583230688495414,0.0416769311504587
80,0.11650325389429197,0.8834967461057079
81,0.06396851975579927,0.9360314802442007
82,0.01119994269740708,0.9888000573025929
83,0.9429610833902312,0.057038916609768835
84,0.06275380665663101,0.9372461933433689
85,0.14264530969465714,0.8573546903053427
86,0.9293188142960417,0.07068118570395833
87,0.9684848366482737,0.03151516335172636
