,proba_0,proba_1
0,0.43883277475429494,0.5611672252457051
1,0.02252140144436099,0.977478598555639
2,0.09475955337973452,0.9052404466202655
3,0.553432890330334,0.44656710966966595
4,0.8491454402934976,0.15085455970650244
5,0.3391326718968316,0.6608673281031684
6,0.8801426261129679,0.11985737388703213
7,0.029624754715321333,0.9703752452846787
8,0.8706599082446498,0.1293400917553502
9,0.03245274121344521,0.9675472587865548
10,0.6280973469538762,0.37190265304612374
11,0.7532755931550192,0.2467244068449808
12,0.5732418281547741,0.4267581718452259
13,0.8488435127327987,0.15115648726720132
14,0.9125939347615766,0.0874060652384234
15,0.9302303589475142,0.06976964105248584
16,0.9226008610033645,0.07739913899663559
17,0.45687492084351533,0.5431250791564847
18,0.025361832484660285,0.9746381675153397
19,0.9485992556863716,0.051400744313628455
20,0.9907721815651753,0.009227818434824678
21,0.8569671065225526,0.14303289347744746
22,0.028829102604256973,0.971170897395743
23,0.7452396036778981,0.2547603963221019
24,0.06132546862293442,0.9386745313770656
25,0.49357531462467474,0.5064246853753253
26,0.7548139884634754,0.24518601153652464
27,0.10440672837111231,0.8955932716288877
28,0.024270779953124544,0.9757292200468755
29,0.010729681471246977,0.989270318528753
30,0.2794692428360127,0.7205307571639873
31,0.9984938321103229,0.0015061678896770502
32,0.883885024633911,0.11611497536608892
33,0.26331923486567477,0.7366807651343252
34,0.3538580376987831,0.6461419623012169
35,0.69085110530748,0.30914889469252
36,0.03284456111433309,0.9671554388856669
37,0.047155714625287115,0.9528442853747129
38,0.10771635573183924,0.8922836442681608
39,0.9384115069728923,0.06158849302710772
40,0.9433484967236957,0.0566515032763043
41,0.42382036083057395,0.576179639169426
42,0.6222350054048934,0.3777649945951066
43,0.09079726102943797,0.909202738970562
44,0.03585709623742406,0.9641429037625759
45,0.9966559474652513,0.0033440525347487
46,0.9981209306089153,0.0018790693910847392
47,0.5605180281302409,0.4394819718697592
48,0.6705426638619933,0.3294573361380067
49,0.9592468825258733,0.04075311747412664
50,0.6121711666245924,0.38782883337540763
51,0.859580694343264,0.140419305656736
52,0.18396665276977342,0.8160333472302266
53,0.9167743084392371,0.08322569156076284
54,0.049210369164998546,0.9507896308350015
55,0.8990198437736844,0.1009801562263156
56,0.9192394953612757,0.08076050463872425
57,0.9749849355625801,0.02501506443741986
58,0.8656787013904221,0.13432129860957784
59,0.937310865332239,0.062689134667761
60,0.9096750496453924,0.09032495035460768
61,0.9641759312496351,0.03582406875036491
62,0.04498228998024523,0.9550177100197548
63,0.29221091084705564,0.7077890891529444
64,0.024757184881725736,0.9752428151182743
65,0.05669829887865052,0.9433017011213495
66,0.8744034939237267,0.1255965060762733
67,0.0606050558721527,0.9393949441278473
68,0.8200111165887621,0.17998888341123787
69,0.07497022933856123,0.9250297706614388
70,0.8472299500703866,0.15277004992961343
71,0.04350527336119847,0.9564947266388015
72,0.82947872073489,0.17052127926510993
73,0.03755691699008734,0.9624430830099127
74,0.019505257310019952,0.98049474268998
75,0.9700525226836689,0.02994747731633109
76,0.7975370577671412,0.20246294223285882
77,0.04262115894181595,0.957378841058184
78,0.00954142531980795,0.990458574680192
79,0.8120006333822285,0.18799936661777147
80,0.9743776089978397,0.02562239100216032
81,0.15270398436321864,0.8472960156367814
82,0.5480146844684048,0.45198531553159516
83,0.22742555571477918,0.7725744442852208
84,0.12546448420759504,0.874535515792405
85,0.07590453846157219,0.9240954615384278
