,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04469321082886359,0.06353822116873852,0.11595679885307567,0.07251077187401286,0.08776581083906887,0.6155351864362406
1,0.0592778311009311,0.1084568661119605,0.2035835904406182,0.05506647431959328,0.07453948209958919,0.49907575592730735
2,0.07941706497362908,0.18627893773848103,0.442155127611656,0.0447423028456844,0.06043874083917047,0.18696782599137884
3,0.033063280591891946,0.045701159868239125,0.06112102578224385,0.2797848889065804,0.4695187800472519,0.11081086480379289
4,0.08350262148635078,0.17024944784440865,0.5016076004423721,0.044410119179224355,0.0594237988382066,0.14080641220943774
5,0.08323816929189463,0.20376070454433312,0.20390181444108854,0.04610552069117037,0.06492364117464826,0.3980701498568647
6,0.03419079969097348,0.04868242668573967,0.06346408451058638,0.4566915022829514,0.28370131277920835,0.11326987405054066
7,0.06110526511340682,0.11111600634146875,0.5113520451410279,0.05272243553734274,0.07009311474688913,0.1936111331198645
8,0.08071940072981107,0.18328147616036478,0.24860315915052142,0.04430682279049581,0.06197255060062648,0.38111659056818076
9,0.03290954153288006,0.0433564084406341,0.05824925306606086,0.1126150982665394,0.6528001886812949,0.10006951001259085
10,0.742237752756993,0.11350115063434507,0.05844311295068086,0.02156142488435537,0.028144243901255615,0.03611231487236978
11,0.08447665108057964,0.18616332231090402,0.4631572412841263,0.04380479967774356,0.05908146318904728,0.16331652245759934
12,0.1022828705548785,0.5647578665283197,0.13990851649809427,0.03770274881510014,0.050935966986107785,0.10441203061749989
13,0.07746338484028947,0.18150141510551537,0.4519851631902724,0.04656833049466236,0.06219478268177656,0.18028692368748403
14,0.12361571964341274,0.6042079294061501,0.11397654590446711,0.03407985176990312,0.04599326464939176,0.0781266886266754
15,0.03626415021165294,0.051590380257396005,0.07232804235458604,0.4856713823222779,0.21617831377319935,0.1379677310808879
16,0.07593426296089127,0.1672710522614739,0.4909408467587748,0.047717655485381004,0.06389799762063936,0.15423818491283983
17,0.03479903891920091,0.047220050046459655,0.06504223747795361,0.6363369867598935,0.10513540988963395,0.11146627690685826
18,0.27857473350633094,0.5193525475731958,0.08520237465372345,0.026976230110572843,0.036203450130903626,0.05369066402527333
19,0.713405808412005,0.1322307184061601,0.06384105609495218,0.022293566147210783,0.029216270660987007,0.03901258027868545
20,0.760939788641901,0.1019936071355263,0.0541023402081735,0.0211543677438291,0.027665389650633598,0.03414450661993639
21,0.05642074540283131,0.0862440216190026,0.13321445968540116,0.05639031988076981,0.07870990995695556,0.5890205434550397
22,0.25746956544304317,0.5150771101668286,0.10292113350441484,0.027356035934979386,0.03654454368498424,0.06063161126574937
23,0.039625075003291495,0.059654090707012344,0.08412132224910573,0.46626172625568135,0.18034318730710464,0.16999459847780438
24,0.8058798006685601,0.07248096215062516,0.04546785104417711,0.019719293986938217,0.025651409975475995,0.030800682174223423
25,0.03318895729174854,0.04472108827187134,0.05872550312875687,0.15702101780734923,0.6056350774186037,0.10070835608167016
26,0.7379435791269991,0.11840822110793844,0.056920268708212214,0.0218155765010415,0.028517424457581757,0.03639493009822684
27,0.03262875762554939,0.044365443667310024,0.060676113915044835,0.5184274996539141,0.23698075945114297,0.10692142568703882
28,0.05131531699213865,0.07735005724268228,0.14478375785402722,0.060730733556071746,0.08068087753883059,0.5851392568162496
29,0.03616064027516625,0.05434454557482748,0.06723446515747826,0.42126714354095485,0.29781345274820925,0.12317975270336368
30,0.057959644643432555,0.08833550071923925,0.2528097652446502,0.04884538334317709,0.06752372908745688,0.48452597696204414
31,0.07070088052990002,0.12707856112780336,0.15573994077096504,0.049855376170025986,0.07067998248813048,0.5259452589131749
32,0.037415010716079465,0.054406916248737655,0.07217478760003522,0.5479078829707734,0.1561128564368163,0.13198254602755788
33,0.03427456451042578,0.046053020706181516,0.063936604159516,0.11241690350519329,0.6277915552639449,0.11552735185473827
34,0.21057966661937572,0.5489822825782965,0.10389751525334776,0.029155595305418197,0.039623356044312635,0.06776158419924935
35,0.05184921259809145,0.09213181775178124,0.4316119625782797,0.06066683895720448,0.07727883784675785,0.2864613302678852
36,0.07703510630265634,0.17521137190139502,0.2345739887560431,0.04618667788173692,0.06357591191183279,0.4034169432463361
37,0.09983206963270781,0.5476845925852478,0.1536273763526752,0.03846792756490109,0.05229540549909328,0.1080926283653747
38,0.03623628178164189,0.0520291999848596,0.07378222591420731,0.44020487573852723,0.2520849550896597,0.14566246149110443
39,0.0787732651687746,0.16808505235380974,0.208185308364985,0.04634307445665095,0.06525019312239802,0.4333631065333813
40,0.17296976044012471,0.5662317882239525,0.11755728470422812,0.030410823882514936,0.040850397198124715,0.07197994555105494
41,0.048172406753919705,0.07543549286955606,0.1542222140308533,0.06706564395885191,0.0900151888161587,0.5650890535706609
42,0.036610052317730964,0.051073534818376586,0.07253910340575442,0.5433318047136564,0.16010772939574605,0.13633777534873578
43,0.08069381377607851,0.15645373076948532,0.49869068199194116,0.04542571974968633,0.06041708857955826,0.15831896513325047
44,0.06405397389585606,0.11279816055658352,0.14141411184937497,0.054416053714912524,0.07552760734379962,0.5517900926394733
45,0.780012001422703,0.08634504868541107,0.052067675070677354,0.020545937970985962,0.02675445438518792,0.03427488246503442
46,0.03155385184484657,0.04368502390710573,0.05891886825322586,0.3352488874293181,0.4240551050369904,0.10653826352851353
47,0.03226329580203132,0.04450928157540599,0.06100102783573724,0.45589539726099226,0.296076991978391,0.1102540055474421
48,0.6623978173526499,0.17394132054633873,0.0644137871386068,0.023467041550557725,0.030867768384786724,0.044912265027060166
49,0.036090138210408094,0.05101734977173356,0.06910083591871968,0.5413649315269173,0.17589792589802122,0.12652881867420007
50,0.10111779518435164,0.5545671935679057,0.1553863508009967,0.03841215261669311,0.05180972105364686,0.09870678677640579
