,proba_0,proba_1
0,0.5,0.5
1,0.1,0.9
2,0.0,1.0
3,0.6,0.4
4,0.4,0.6
5,0.6,0.4
6,0.7,0.3
7,0.0,1.0
8,0.9,0.1
9,0.1,0.9
10,0.5,0.5
11,0.6,0.4
12,0.3,0.7
13,0.5,0.5
14,0.6,0.4
15,0.3,0.7
16,0.7,0.3
17,0.5,0.5
18,0.3,0.7
19,0.3,0.7
20,0.9,0.1
21,0.2,0.8
22,0.0,1.0
23,0.5,0.5
24,0.1,0.9
25,0.9,0.1
26,0.7,0.3
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.1,0.9
31,0.9,0.1
32,0.5,0.5
33,0.8,0.2
34,0.1,0.9
35,0.6,0.4
36,0.1,0.9
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.6,0.4
41,0.7,0.3
42,0.9,0.1
43,0.3,0.7
44,0.0,1.0
45,0.7,0.3
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,0.6,0.4
50,0.7,0.3
51,0.8,0.2
52,0.0,1.0
53,0.6,0.4
54,0.0,1.0
55,0.7,0.3
56,0.6,0.4
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9,0.1
61,0.6,0.4
62,0.1,0.9
63,0.1,0.9
64,0.0,1.0
65,0.0,1.0
66,0.7,0.3
67,0.0,1.0
68,0.6,0.4
69,0.0,1.0
70,0.9,0.1
71,0.0,1.0
72,0.6,0.4
73,0.3,0.7
74,0.0,1.0
75,1.0,0.0
76,0.5,0.5
77,0.1,0.9
78,0.0,1.0
79,0.5,0.5
80,0.9,0.1
81,0.2,0.8
82,0.5,0.5
83,0.3,0.7
84,0.0,1.0
85,0.2,0.8
86,0.7,0.3
87,0.0,1.0
88,0.3,0.7
89,0.0,1.0
90,0.6,0.4
91,0.1,0.9
92,0.5,0.5
93,0.1,0.9
94,0.9,0.1
95,0.3,0.7
96,1.0,0.0
97,0.0,1.0
98,0.8,0.2
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,1.0,0.0
103,0.1,0.9
104,0.4,0.6
105,0.9,0.1
106,0.0,1.0
107,0.0,1.0
108,0.9,0.1
109,0.6,0.4
110,0.5,0.5
111,0.5,0.5
112,0.0,1.0
113,0.9,0.1
114,0.9,0.1
115,0.8,0.2
116,0.8,0.2
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.5,0.5
122,0.9,0.1
123,0.3,0.7
124,0.4,0.6
125,0.6,0.4
126,0.4,0.6
127,0.8,0.2
128,0.7,0.3
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.7,0.3
133,0.1,0.9
134,0.9,0.1
135,1.0,0.0
136,0.2,0.8
137,0.4,0.6
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.3,0.7
142,0.0,1.0
143,0.7,0.3
144,0.4,0.6
145,0.5,0.5
146,0.3,0.7
147,0.8,0.2
148,0.1,0.9
149,0.1,0.9
150,0.1,0.9
151,0.9,0.1
152,0.7,0.3
153,0.1,0.9
154,0.9,0.1
155,0.7,0.3
156,0.0,1.0
157,0.9,0.1
158,0.7,0.3
159,0.0,1.0
160,0.6,0.4
161,1.0,0.0
162,0.0,1.0
163,0.3,0.7
164,0.9,0.1
165,0.0,1.0
166,0.9,0.1
167,0.3,0.7
168,0.5,0.5
169,0.0,1.0
170,0.4,0.6
171,0.0,1.0
172,0.7,0.3
173,0.0,1.0
174,0.1,0.9
175,0.8,0.2
176,0.9,0.1
177,0.1,0.9
178,0.0,1.0
179,0.3,0.7
180,0.7,0.3
181,0.8,0.2
182,0.6,0.4
183,0.1,0.9
184,0.0,1.0
185,0.3,0.7
186,0.6,0.4
187,1.0,0.0
188,0.0,1.0
189,0.5,0.5
190,0.0,1.0
191,0.4,0.6
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.0,1.0
196,0.1,0.9
197,0.4,0.6
198,0.7,0.3
199,0.0,1.0
200,0.9,0.1
201,0.6,0.4
202,0.5,0.5
203,0.6,0.4
204,1.0,0.0
205,0.6,0.4
206,1.0,0.0
207,1.0,0.0
208,0.1,0.9
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.0,1.0
213,0.8,0.2
214,0.9,0.1
215,0.6,0.4
216,0.0,1.0
217,0.2,0.8
218,0.7,0.3
219,0.8,0.2
220,0.4,0.6
221,0.8,0.2
222,0.3,0.7
223,0.0,1.0
224,0.2,0.8
225,0.5,0.5
226,0.6,0.4
227,0.5,0.5
228,0.9,0.1
229,0.4,0.6
230,0.9,0.1
231,0.0,1.0
232,0.7,0.3
233,0.0,1.0
234,0.6,0.4
235,0.1,0.9
236,0.6,0.4
237,0.7,0.3
238,0.8,0.2
239,0.8,0.2
240,0.7,0.3
241,0.1,0.9
242,0.7,0.3
243,0.0,1.0
244,0.9,0.1
245,0.9,0.1
246,0.9,0.1
247,0.8,0.2
248,0.5,0.5
249,0.7,0.3
250,0.6,0.4
251,0.1,0.9
252,0.8,0.2
253,0.0,1.0
254,0.6,0.4
255,0.5,0.5
256,0.5,0.5
257,0.5,0.5
258,1.0,0.0
259,0.9,0.1
260,0.6,0.4
261,0.8,0.2
262,0.9,0.1
263,1.0,0.0
264,0.5,0.5
265,1.0,0.0
266,0.0,1.0
267,0.2,0.8
268,1.0,0.0
269,1.0,0.0
270,0.4,0.6
271,0.1,0.9
272,0.3,0.7
273,0.3,0.7
274,0.8,0.2
275,1.0,0.0
276,1.0,0.0
277,0.0,1.0
278,0.9,0.1
279,0.0,1.0
280,0.5,0.5
281,0.0,1.0
282,0.1,0.9
283,0.8,0.2
284,0.6,0.4
285,0.7,0.3
286,0.3,0.7
287,0.1,0.9
288,0.1,0.9
289,0.7,0.3
290,0.5,0.5
291,0.0,1.0
292,0.9,0.1
293,0.3,0.7
