,proba_0,proba_1
0,0.9936144850997125,0.006385514900287496
1,0.07415801282802226,0.9258419871719777
2,0.003318186585048233,0.9966818134149518
3,0.9632832167995059,0.036716783200494124
4,0.7937919219399427,0.2062080780600572
5,0.1901588110086252,0.8098411889913748
6,0.9891958908293516,0.010804109170648495
7,0.0016815909651154426,0.9983184090348846
8,0.2655020917738068,0.7344979082261932
9,0.7697075552122714,0.23029244478772856
10,0.7057911834894477,0.29420881651055236
11,0.9941796630111445,0.005820336988855574
12,0.1340209427221224,0.8659790572778776
13,0.9920072316769982,0.007992768323001782
14,0.9824050014092071,0.017594998590792946
15,0.6280291183570695,0.37197088164293046
16,0.7205298168885256,0.2794701831114744
17,0.5404861924841903,0.4595138075158097
18,0.12731301142755336,0.8726869885724466
19,0.07722200025816595,0.922777999741834
20,0.9746279454716841,0.025372054528315927
21,0.00045989152105763154,0.9995401084789424
22,0.5071246313062578,0.4928753686937422
23,0.7156375661220522,0.28436243387794774
24,0.9410224786920276,0.058977521307972444
25,0.3582844501434427,0.6417155498565573
26,0.976147608855661,0.023852391144339017
27,0.9962992656913802,0.003700734308619864
28,0.24517827167781303,0.754821728322187
29,0.4595533884739008,0.5404466115260992
30,0.5469329023620038,0.45306709763799624
31,0.0005987809813462475,0.9994012190186538
32,0.28988009243477153,0.7101199075652285
33,0.6165036572734068,0.38349634272659316
34,0.8221060082069305,0.1778939917930695
35,0.8167768107829211,0.18322318921707892
36,0.8426219488335702,0.15737805116642983
37,0.5845672944107563,0.4154327055892438
38,0.9749749565189467,0.025025043481053225
39,0.38153676074588205,0.618463239254118
40,0.8303829652223644,0.16961703477763557
41,0.01375187600657235,0.9862481239934277
42,0.6194383412764723,0.3805616587235276
43,0.44435651233441475,0.5556434876655852
44,0.1534406491856075,0.8465593508143925
45,0.9853686124267645,0.014631387573235462
46,0.048591978329555974,0.951408021670444
47,0.16490763112556794,0.8350923688744321
48,0.876824196218239,0.12317580378176096
49,0.040781648386783664,0.9592183516132163
50,0.03784218581377785,0.9621578141862221
51,0.6468104821260217,0.3531895178739784
52,0.6726353637722615,0.32736463622773854
53,0.11314116437333277,0.8868588356266672
54,0.7581944729168251,0.24180552708317493
55,0.9913655686938044,0.008634431306195536
56,0.3548613654279724,0.6451386345720276
57,0.1498021057107779,0.8501978942892221
58,0.8844026597039562,0.11559734029604386
59,0.9089530511308493,0.09104694886915068
60,0.9970961517909074,0.0029038482090925776
61,0.003681126427683701,0.9963188735723163
62,0.9898042786123644,0.010195721387635593
63,0.9322611579495748,0.06773884205042525
64,0.028490456370738215,0.9715095436292618
65,0.6756155283366194,0.32438447166338064
66,0.9883855750427141,0.01161442495728597
67,0.10076403344671425,0.8992359665532857
68,0.12760308229748663,0.8723969177025134
69,0.32675251178585385,0.6732474882141462
70,0.010197670299529227,0.9898023297004708
71,0.052057949791286195,0.9479420502087138
72,0.17231057235926295,0.827689427640737
73,0.00011826084216082222,0.9998817391578392
74,0.00010054944859838599,0.9998994505514016
75,0.020360008209821645,0.9796399917901784
76,0.2867602724551499,0.7132397275448501
77,0.06935394377275694,0.9306460562272431
78,0.007334588924123309,0.9926654110758767
79,0.9776397263561349,0.022360273643865076
80,0.9831220603342401,0.016877939665759872
81,0.9933374494741706,0.00666255052582943
82,0.04821574273340157,0.9517842572665984
83,0.06593930533725023,0.9340606946627498
84,0.273453797276932,0.726546202723068
85,0.12281190790645258,0.8771880920935474
86,0.9940449930657939,0.005955006934206148
87,0.33532613179366366,0.6646738682063363
88,0.8568580202834314,0.14314197971656864
89,0.23705247504753446,0.7629475249524655
90,0.8000864683747553,0.19991353162524475
91,0.08857834523136165,0.9114216547686383
92,0.4100200606184117,0.5899799393815883
93,2.2651113366634057e-05,0.9999773488866334
94,0.7862688576077965,0.2137311423922035
95,0.9207211743922092,0.07927882560779079
96,0.20032724787821332,0.7996727521217867
97,0.00012084882071883296,0.9998791511792812
98,0.9818497193876762,0.0181502806123238
99,0.8300375201459385,0.1699624798540615
100,3.2823693871031345e-05,0.999967176306129
101,0.987762142821466,0.012237857178533948
102,0.988130042733552,0.011869957266447996
103,0.29564199406469804,0.704358005935302
104,0.0251810536175322,0.9748189463824678
105,0.6812328811633301,0.31876711883666986
106,0.7471215871617478,0.25287841283825224
107,2.6130707617144644e-05,0.9999738692923829
108,0.8198370046360279,0.18016299536397212
109,0.6176167161117738,0.38238328388822623
110,0.3689860385256354,0.6310139614743646
111,0.3451485482768625,0.6548514517231375
112,0.973142658198885,0.02685734180111504
113,6.580273969736261e-05,0.9999341972603026
114,0.8209247343970463,0.17907526560295373
115,0.9844866197815539,0.015513380218446032
116,0.0007865333148827647,0.9992134666851172
117,0.9697384088375612,0.030261591162438803
118,0.42204080706672953,0.5779591929332705
119,0.002155622082395614,0.9978443779176044
120,0.9135918704044294,0.08640812959557066
121,0.05613168995964546,0.9438683100403545
122,0.10466809914184749,0.8953319008581525
123,0.003243409418762333,0.9967565905812377
124,0.9823309291027499,0.017669070897250123
125,0.07487714149626967,0.9251228585037303
126,0.9630659054745527,0.03693409452544724
127,0.6689023113994235,0.33109768860057653
128,8.060634316631177e-05,0.9999193936568337
129,0.0090594243596257,0.9909405756403743
