,proba_0,proba_1
0,0.94,0.06
1,0.26,0.74
2,0.02,0.98
3,0.0,1.0
4,0.86,0.14
5,0.08,0.92
6,0.88,0.12
7,0.78,0.22
8,0.12,0.88
9,0.24,0.76
10,0.0,1.0
11,0.78,0.22
12,0.72,0.28
13,0.96,0.04
14,0.94,0.06
15,0.42,0.58
16,0.86,0.14
17,0.74,0.26
18,0.0,1.0
19,0.48,0.52
20,0.88,0.12
21,0.02,0.98
22,0.18,0.82
23,0.9,0.1
24,0.92,0.08
25,0.1,0.9
26,0.98,0.02
27,0.0,1.0
28,1.0,0.0
29,0.86,0.14
30,0.96,0.04
31,0.86,0.14
32,0.58,0.42
33,0.54,0.46
34,0.68,0.32
35,0.78,0.22
36,0.06,0.94
37,0.78,0.22
38,0.02,0.98
39,0.86,0.14
40,0.04,0.96
41,0.86,0.14
42,0.86,0.14
43,0.0,1.0
44,0.02,0.98
45,0.42,0.58
46,0.98,0.02
47,0.0,1.0
48,0.88,0.12
49,0.86,0.14
50,0.08,0.92
51,0.88,0.12
52,0.24,0.76
53,0.16,0.84
54,0.86,0.14
55,0.54,0.46
56,0.86,0.14
57,0.98,0.02
58,0.98,0.02
59,0.06,0.94
60,0.04,0.96
61,0.88,0.12
62,0.98,0.02
63,0.32,0.68
64,0.0,1.0
65,0.46,0.54
66,0.0,1.0
67,0.9,0.1
68,0.08,0.92
69,0.86,0.14
70,0.94,0.06
71,0.96,0.04
72,0.02,0.98
73,0.9,0.1
74,0.06,0.94
75,0.86,0.14
76,0.82,0.18
77,0.22,0.78
78,0.98,0.02
79,0.9,0.1
80,0.28,0.72
81,0.46,0.54
82,0.06,0.94
83,0.86,0.14
84,0.0,1.0
85,0.22,0.78
86,1.0,0.0
87,0.94,0.06
88,0.78,0.22
89,0.96,0.04
90,0.0,1.0
91,0.74,0.26
92,0.02,0.98
93,0.84,0.16
94,0.0,1.0
95,0.36,0.64
96,0.6,0.4
97,0.94,0.06
98,0.64,0.36
99,0.24,0.76
100,0.0,1.0
101,0.0,1.0
102,0.42,0.58
103,0.86,0.14
104,0.94,0.06
105,0.62,0.38
106,0.96,0.04
107,0.96,0.04
108,0.34,0.66
109,1.0,0.0
110,0.0,1.0
111,0.6,0.4
112,0.68,0.32
113,0.98,0.02
114,0.96,0.04
115,0.0,1.0
116,0.78,0.22
117,0.02,0.98
118,0.08,0.92
119,0.38,0.62
120,0.34,0.66
121,0.94,0.06
122,0.0,1.0
123,0.0,1.0
124,0.62,0.38
125,0.0,1.0
126,0.88,0.12
127,0.0,1.0
128,0.94,0.06
129,0.34,0.66
130,0.8,0.2
131,0.0,1.0
132,0.9,0.1
133,0.12,0.88
134,0.22,0.78
135,0.02,0.98
136,0.0,1.0
137,0.96,0.04
138,0.36,0.64
139,0.94,0.06
140,0.22,0.78
141,0.84,0.16
142,0.86,0.14
143,0.84,0.16
144,0.76,0.24
145,0.34,0.66
146,0.7,0.3
147,0.18,0.82
148,0.62,0.38
149,0.06,0.94
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.08,0.92
154,0.22,0.78
155,0.02,0.98
156,0.84,0.16
157,0.12,0.88
158,0.22,0.78
159,0.94,0.06
160,0.22,0.78
161,0.0,1.0
162,0.0,1.0
163,0.76,0.24
164,0.0,1.0
165,0.94,0.06
166,0.24,0.76
167,0.24,0.76
168,0.74,0.26
169,0.7,0.3
170,0.68,0.32
171,0.72,0.28
172,0.02,0.98
173,0.98,0.02
174,0.84,0.16
175,0.0,1.0
176,0.36,0.64
177,0.88,0.12
178,0.76,0.24
179,0.02,0.98
180,0.96,0.04
181,0.78,0.22
182,0.4,0.6
183,0.04,0.96
184,0.62,0.38
185,0.88,0.12
186,0.96,0.04
187,0.04,0.96
188,0.98,0.02
189,0.36,0.64
190,0.96,0.04
191,0.08,0.92
192,0.88,0.12
193,0.88,0.12
194,0.34,0.66
195,0.0,1.0
196,0.88,0.12
197,0.9,0.1
198,0.9,0.1
199,0.0,1.0
200,0.0,1.0
201,0.28,0.72
202,0.2,0.8
203,0.86,0.14
204,0.28,0.72
205,0.0,1.0
206,0.66,0.34
207,0.22,0.78
208,0.0,1.0
209,0.0,1.0
210,0.86,0.14
211,0.64,0.36
212,0.0,1.0
213,0.94,0.06
214,0.8,0.2
215,0.0,1.0
216,0.02,0.98
217,0.84,0.16
218,0.0,1.0
219,0.9,0.1
220,0.02,0.98
221,0.88,0.12
222,0.68,0.32
223,0.48,0.52
224,0.96,0.04
225,1.0,0.0
226,0.0,1.0
227,0.98,0.02
228,0.28,0.72
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.86,0.14
234,0.1,0.9
235,0.98,0.02
236,0.78,0.22
237,0.98,0.02
238,0.96,0.04
239,0.06,0.94
240,0.3,0.7
241,0.02,0.98
242,0.94,0.06
243,0.2,0.8
244,0.88,0.12
245,0.12,0.88
246,0.0,1.0
247,0.72,0.28
248,0.0,1.0
249,0.86,0.14
250,0.0,1.0
251,0.88,0.12
252,0.72,0.28
253,0.32,0.68
254,0.68,0.32
255,0.86,0.14
256,0.0,1.0
257,0.86,0.14
258,0.24,0.76
259,0.02,0.98
260,0.0,1.0
261,0.2,0.8
262,0.0,1.0
263,0.98,0.02
264,0.86,0.14
265,0.92,0.08
266,0.36,0.64
267,0.0,1.0
268,0.88,0.12
269,0.88,0.12
270,0.78,0.22
271,0.18,0.82
272,0.02,0.98
273,0.02,0.98
274,0.72,0.28
275,0.9,0.1
276,0.86,0.14
277,0.94,0.06
278,0.88,0.12
279,0.0,1.0
280,0.06,0.94
281,0.0,1.0
282,0.58,0.42
283,0.5,0.5
284,0.84,0.16
285,0.26,0.74
286,0.04,0.96
287,0.22,0.78
288,0.3,0.7
289,0.86,0.14
290,0.4,0.6
291,0.86,0.14
292,0.22,0.78
293,0.56,0.44
294,0.86,0.14
295,0.02,0.98
296,0.86,0.14
297,0.04,0.96
298,0.24,0.76
299,0.0,1.0
300,0.88,0.12
301,0.24,0.76
302,0.94,0.06
303,0.62,0.38
304,0.86,0.14
305,0.24,0.76
306,0.86,0.14
307,0.26,0.74
308,0.86,0.14
309,0.44,0.56
310,0.0,1.0
311,0.0,1.0
312,0.88,0.12
313,0.36,0.64
314,0.86,0.14
315,0.98,0.02
316,0.18,0.82
317,0.0,1.0
318,1.0,0.0
319,0.88,0.12
320,0.04,0.96
321,0.68,0.32
322,0.02,0.98
323,0.88,0.12
324,0.06,0.94
325,0.04,0.96
326,0.86,0.14
327,0.86,0.14
328,0.06,0.94
329,0.22,0.78
330,0.0,1.0
331,0.04,0.96
332,0.0,1.0
333,0.18,0.82
334,0.04,0.96
335,0.74,0.26
336,0.84,0.16
337,0.98,0.02
338,0.0,1.0
339,0.88,0.12
340,0.16,0.84
341,0.0,1.0
342,0.94,0.06
343,0.96,0.04
344,0.74,0.26
345,0.06,0.94
346,0.0,1.0
347,0.0,1.0
348,0.22,0.78
349,0.96,0.04
350,0.86,0.14
351,0.86,0.14
352,0.72,0.28
353,0.04,0.96
354,0.24,0.76
355,0.18,0.82
356,0.0,1.0
357,0.1,0.9
358,0.2,0.8
359,0.28,0.72
360,0.36,0.64
361,0.22,0.78
362,0.82,0.18
363,0.48,0.52
364,0.0,1.0
365,0.86,0.14
366,0.06,0.94
367,0.02,0.98
368,0.0,1.0
369,0.04,0.96
370,0.98,0.02
371,0.88,0.12
372,0.62,0.38
373,0.84,0.16
374,0.78,0.22
375,0.88,0.12
376,0.0,1.0
377,0.96,0.04
378,0.0,1.0
379,0.26,0.74
380,0.88,0.12
381,0.54,0.46
382,0.2,0.8
383,0.74,0.26
384,0.78,0.22
385,0.82,0.18
386,0.0,1.0
387,0.8,0.2
388,0.02,0.98
389,0.92,0.08
390,0.24,0.76
391,0.84,0.16
392,0.86,0.14
393,0.86,0.14
394,0.88,0.12
395,0.86,0.14
396,0.68,0.32
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.86,0.14
401,0.22,0.78
402,0.24,0.76
403,0.14,0.86
404,0.06,0.94
405,0.86,0.14
406,0.46,0.54
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,0.72,0.28
411,0.96,0.04
412,0.86,0.14
413,0.14,0.86
414,0.16,0.84
415,0.88,0.12
416,0.86,0.14
417,0.98,0.02
418,0.82,0.18
419,0.34,0.66
420,0.58,0.42
421,0.04,0.96
422,0.98,0.02
423,0.74,0.26
424,0.0,1.0
425,0.88,0.12
426,0.86,0.14
427,0.46,0.54
428,0.2,0.8
429,0.02,0.98
430,0.82,0.18
431,0.92,0.08
432,0.02,0.98
433,0.76,0.24
434,0.0,1.0
435,0.88,0.12
436,0.98,0.02
437,0.72,0.28
438,0.76,0.24
439,0.74,0.26
440,0.96,0.04
441,0.84,0.16
442,0.08,0.92
443,0.86,0.14
444,0.8,0.2
445,0.02,0.98
446,0.2,0.8
447,0.26,0.74
448,0.0,1.0
449,0.84,0.16
450,0.28,0.72
451,0.02,0.98
452,0.78,0.22
453,0.78,0.22
454,0.96,0.04
455,0.78,0.22
456,0.0,1.0
457,0.98,0.02
458,0.06,0.94
459,0.68,0.32
460,0.86,0.14
461,0.84,0.16
462,0.1,0.9
463,0.86,0.14
464,0.48,0.52
465,0.08,0.92
466,0.98,0.02
467,0.0,1.0
468,0.78,0.22
469,0.06,0.94
470,0.04,0.96
471,0.0,1.0
472,0.7,0.3
473,0.86,0.14
474,0.66,0.34
475,0.0,1.0
476,0.1,0.9
477,0.96,0.04
478,0.04,0.96
479,0.84,0.16
480,0.92,0.08
481,1.0,0.0
482,0.86,0.14
483,0.34,0.66
484,0.28,0.72
485,0.98,0.02
486,0.56,0.44
487,0.18,0.82
488,0.88,0.12
489,0.02,0.98
490,0.88,0.12
491,0.76,0.24
492,0.7,0.3
493,0.98,0.02
494,0.2,0.8
495,0.0,1.0
496,0.58,0.42
497,0.92,0.08
498,0.76,0.24
499,0.0,1.0
500,0.14,0.86
501,0.0,1.0
502,0.98,0.02
503,0.46,0.54
504,0.92,0.08
505,0.46,0.54
506,0.02,0.98
507,0.86,0.14
508,0.74,0.26
509,0.28,0.72
510,0.0,1.0
511,0.94,0.06
512,0.02,0.98
513,0.84,0.16
514,0.02,0.98
515,0.06,0.94
516,0.32,0.68
517,0.94,0.06
518,0.06,0.94
519,0.08,0.92
520,0.84,0.16
521,0.14,0.86
522,0.76,0.24
523,1.0,0.0
524,0.86,0.14
525,0.98,0.02
526,0.0,1.0
527,0.46,0.54
528,0.0,1.0
529,0.18,0.82
530,0.02,0.98
531,0.88,0.12
532,0.02,0.98
533,0.94,0.06
534,0.86,0.14
535,0.0,1.0
536,0.68,0.32
537,0.0,1.0
538,0.28,0.72
539,0.06,0.94
540,0.7,0.3
541,0.0,1.0
542,1.0,0.0
543,0.18,0.82
