,proba_0,proba_1
0,0.020325290835196963,0.979674709164803
1,0.06325424772696642,0.9367457522730336
2,0.8181431553179738,0.1818568446820262
3,0.8369323325941982,0.16306766740580175
4,0.9093713666920793,0.09062863330792073
5,0.9708575743143707,0.029142425685629348
6,0.1599699132524659,0.8400300867475341
7,0.8428382677871994,0.1571617322128006
8,0.5708363610312317,0.4291636389687683
9,0.2117878397925962,0.7882121602074038
10,0.8800351596583452,0.11996484034165479
11,0.014732443104885307,0.9852675568951147
12,0.055768104892502945,0.944231895107497
13,0.04519691784927926,0.9548030821507207
14,0.9102562545446133,0.08974374545538662
15,0.9073770321856874,0.09262296781431256
16,0.1613900360182564,0.8386099639817436
17,0.011477214135913627,0.9885227858640864
18,0.788268535221052,0.21173146477894797
19,0.15360764637839608,0.8463923536216039
20,0.08666352250557285,0.9133364774944271
21,0.17587971749014641,0.8241202825098536
22,0.35394733462149,0.64605266537851
23,0.024022086244503416,0.9759779137554966
24,0.9709035816741065,0.029096418325893436
25,0.171715618845948,0.828284381154052
26,0.8866548906153507,0.11334510938464926
27,0.12309074326452663,0.8769092567354734
28,0.1344192163561141,0.8655807836438859
29,0.8814089691337048,0.11859103086629513
30,0.10175874323852796,0.898241256761472
31,0.9524302690697842,0.047569730930215805
32,0.5358244101872602,0.4641755898127398
33,0.9442773558670969,0.05572264413290307
34,0.8321411387428032,0.16785886125719685
35,0.9183105113559435,0.08168948864405647
36,0.8835030989422613,0.11649690105773869
37,0.05406642661285155,0.9459335733871485
38,0.6549369209691075,0.3450630790308925
39,0.08792258445351642,0.9120774155464836
40,0.1482818140889801,0.8517181859110199
41,0.9219637446562603,0.07803625534373967
42,0.5425011674742587,0.4574988325257413
43,0.689896998176549,0.3101030018234509
44,0.8994908999432936,0.10050910005670641
45,0.9689262523896767,0.031073747610323308
46,0.2683590206066907,0.7316409793933093
47,0.04306519872265702,0.956934801277343
48,0.07526748543788886,0.9247325145621111
49,0.8065028330409515,0.19349716695904848
