,proba_0,proba_1
0,0.5010971502678373,0.4989028497321627
1,0.5076685336633286,0.49233146633667135
2,0.49912256238485897,0.500877437615141
3,0.4967337634820148,0.5032662365179852
4,0.5103638061121283,0.48963619388787166
5,0.500327073266241,0.499672926733759
6,0.5027348323266505,0.49726516767334955
7,0.505583722267835,0.49441627773216507
8,0.5052533365319347,0.4947466634680653
9,0.5077643567624903,0.49223564323750973
10,0.4869316905577862,0.5130683094422138
11,0.49857660725191943,0.5014233927480806
12,0.49782602581328306,0.5021739741867169
13,0.4905282434351078,0.5094717565648922
14,0.49823603932140814,0.5017639606785919
15,0.4973696192763225,0.5026303807236775
16,0.4937986538925204,0.5062013461074796
17,0.4863582172229943,0.5136417827770057
18,0.48758595418686057,0.5124140458131394
19,0.4878724964252906,0.5121275035747094
