,proba_0,proba_1
0,0.6447079635582308,0.3552920364417692
1,0.9131976263004995,0.08680237369950056
2,0.48618154201251507,0.5138184579874849
3,0.3881460967529716,0.6118539032470284
4,0.938789539360462,0.06121046063953796
5,0.6990535029082234,0.3009464970917765
6,0.40785452784547016,0.5921454721545298
7,0.9762146142117881,0.023785385788211825
8,0.9162908423259541,0.08370915767404588
9,0.16335354619816478,0.8366464538018352
10,0.1376679743531497,0.8623320256468503
11,0.6325222257606735,0.36747777423932654
12,0.9173690060169862,0.08263099398301378
13,0.9508413707135253,0.04915862928647475
14,0.8291081713976333,0.17089182860236676
15,0.41496458512910084,0.5850354148708992
16,0.6950710450094005,0.30492895499059947
17,0.46140254313218776,0.5385974568678122
18,0.9762199314847934,0.023780068515206636
19,0.9207860475409706,0.07921395245902939
20,0.4101468916714044,0.5898531083285956
21,0.43229742116716163,0.5677025788328384
22,0.30316621997906945,0.6968337800209305
23,0.38223632317883205,0.617763676821168
24,0.9181334617024061,0.0818665382975939
25,0.8043683722040397,0.19563162779596036
26,0.8583364322633342,0.14166356773666577
27,0.7016172959039333,0.29838270409606665
28,0.2197070063445966,0.7802929936554034
29,0.5068946621199913,0.49310533788000865
30,0.09615972013211327,0.9038402798678867
31,0.9604928142637356,0.03950718573626443
32,0.9810532695956878,0.01894673040431211
33,0.23057111636952943,0.7694288836304706
34,0.8167136039116525,0.18328639608834754
35,0.973115616850994,0.02688438314900594
36,0.9056669796067897,0.09433302039321034
37,0.899599385720066,0.10040061427993399
38,0.9689821019988599,0.031017898001140104
39,0.37993636099476913,0.6200636390052309
40,0.12143135341184907,0.8785686465881509
41,0.07820629990160732,0.9217937000983927
42,0.7305486753254078,0.26945132467459215
43,0.6564691789421337,0.3435308210578663
44,0.8704764728501865,0.1295235271498135
45,0.8148820175778823,0.18511798242211774
46,0.9096763417634178,0.09032365823658213
47,0.9064196531807895,0.0935803468192104
48,0.7573529459609489,0.242647054039051
49,0.10415743788294485,0.8958425621170552
50,0.054869702200633697,0.9451302977993663
51,0.9136687807626438,0.08633121923735626
52,0.15870330406528688,0.8412966959347131
53,0.4371673194777326,0.5628326805222674
54,0.477517518816707,0.522482481183293
55,0.10244301116488264,0.8975569888351174
56,0.7946292753028171,0.2053707246971829
57,0.9222658439212421,0.0777341560787579
58,0.31346518474646623,0.6865348152535338
59,0.2771165316220612,0.7228834683779388
60,0.6576244411582083,0.3423755588417917
61,0.8222815261529735,0.17771847384702655
62,0.7410746134916086,0.2589253865083914
63,0.06538472801326833,0.9346152719867317
64,0.8923552441041273,0.10764475589587276
65,0.9592882977247496,0.040711702275250436
66,0.6207979076402887,0.3792020923597112
67,0.9571647023909381,0.04283529760906186
68,0.899071615052095,0.100928384947905
69,0.8805041812359675,0.11949581876403247
70,0.47832658795311056,0.5216734120468894
71,0.8320179308316326,0.16798206916836744
72,0.45419547901084256,0.5458045209891574
73,0.49930526307205725,0.5006947369279428
74,0.9038392645458425,0.09616073545415751
75,0.14683894649859908,0.8531610535014009
76,0.8758237384657499,0.12417626153425008
77,0.9836888087672866,0.01631119123271342
78,0.40750411457493696,0.592495885425063
79,0.3699783950664107,0.6300216049335893
80,0.8528772239255678,0.1471227760744322
81,0.27445774195855543,0.7255422580414446
82,0.03557933539778224,0.9644206646022178
83,0.7991314722816671,0.2008685277183328
84,0.9677349997393551,0.032265000260644904
85,0.9713863801532134,0.028613619846786544
86,0.9001767001405847,0.09982329985941525
87,0.9025652501361598,0.09743474986384011
88,0.045584097316387906,0.9544159026836121
89,0.7365432208349683,0.26345677916503174
90,0.6946778555775676,0.30532214442243244
91,0.531682296893593,0.468317703106407
92,0.8869928039436913,0.11300719605630874
93,0.6876144632778605,0.3123855367221395
94,0.654475106519935,0.345524893480065
95,0.3819267862474086,0.6180732137525914
96,0.9567581388239523,0.04324186117604767
97,0.8878635401478584,0.11213645985214159
98,0.16374063824905782,0.8362593617509422
99,0.4878386994956756,0.5121613005043244
100,0.9674978583398451,0.032502141660154846
101,0.9454135108844117,0.054586489115588256
102,0.15702880932107166,0.8429711906789283
103,0.6907981685382647,0.3092018314617353
104,0.4092039859920349,0.5907960140079651
105,0.9255944657620947,0.07440553423790527
106,0.7060033279463533,0.2939966720536467
107,0.33953079733656355,0.6604692026634364
108,0.9569441751182365,0.04305582488176347
109,0.9435545195474727,0.05644548045252727
110,0.0945088625533157,0.9054911374466843
111,0.9633219426412825,0.0366780573587175
112,0.8625087902918304,0.13749120970816966
113,0.32347225822109604,0.676527741778904
114,0.8135067997870256,0.18649320021297439
115,0.632882261962388,0.3671177380376121
116,0.5959419680969839,0.40405803190301615
117,0.10660258780726861,0.8933974121927314
118,0.9307853110396425,0.06921468896035748
119,0.7817080116173246,0.21829198838267536
120,0.21474953665978758,0.7852504633402124
121,0.41452614009488853,0.5854738599051115
122,0.7828175206781582,0.21718247932184181
123,0.1844767231321599,0.8155232768678401
124,0.5943386439333018,0.40566135606669823
125,0.9495877881992814,0.0504122118007186
126,0.8599581837845577,0.1400418162154423
127,0.9124898263562083,0.08751017364379161
128,0.9491175636051596,0.05088243639484034
129,0.9582673057090979,0.04173269429090205
130,0.9825185765828679,0.017481423417132158
131,0.7037951001552836,0.2962048998447165
132,0.658182629275996,0.341817370724004
133,0.34955666115384165,0.6504433388461583
134,0.9740555341288598,0.025944465871140236
135,0.2215954198319311,0.7784045801680689
136,0.9705031259412629,0.029496874058737136
137,0.9459016226152712,0.05409837738472881
138,0.9615833357574344,0.038416664242565644
139,0.9384299226832353,0.06157007731676466
