,proba_0,proba_1
0,0.24,0.76
1,0.0,1.0
2,0.0,1.0
3,0.04,0.96
4,1.0,0.0
5,1.0,0.0
6,0.28,0.72
7,0.96,0.04
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.08,0.92
12,0.12,0.88
13,0.32,0.68
14,0.12,0.88
15,0.6,0.4
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.48,0.52
20,0.04,0.96
21,1.0,0.0
22,0.0,1.0
23,0.52,0.48
24,0.88,0.12
25,0.6,0.4
26,0.2,0.8
27,0.6,0.4
28,0.08,0.92
29,0.04,0.96
30,0.0,1.0
31,0.28,0.72
32,0.12,0.88
33,1.0,0.0
34,0.12,0.88
35,0.64,0.36
36,0.12,0.88
37,0.36,0.64
38,0.12,0.88
39,0.16,0.84
40,0.2,0.8
41,0.92,0.08
42,0.32,0.68
43,0.32,0.68
44,0.0,1.0
45,0.24,0.76
46,1.0,0.0
47,0.96,0.04
48,1.0,0.0
49,0.56,0.44
50,0.32,0.68
51,0.12,0.88
52,0.32,0.68
53,0.64,0.36
54,0.48,0.52
55,0.32,0.68
56,0.32,0.68
57,0.24,0.76
58,0.84,0.16
59,0.96,0.04
60,0.12,0.88
61,0.04,0.96
62,1.0,0.0
63,0.72,0.28
64,0.52,0.48
65,1.0,0.0
66,1.0,0.0
67,0.84,0.16
68,0.0,1.0
69,0.0,1.0
70,1.0,0.0
71,1.0,0.0
72,0.84,0.16
73,0.28,0.72
74,0.32,0.68
75,0.56,0.44
76,0.36,0.64
77,0.0,1.0
78,1.0,0.0
79,0.2,0.8
80,1.0,0.0
81,0.04,0.96
82,0.04,0.96
83,0.12,0.88
84,0.04,0.96
85,0.24,0.76
86,0.96,0.04
87,1.0,0.0
88,0.12,0.88
89,0.96,0.04
90,0.28,0.72
91,0.24,0.76
92,0.28,0.72
93,0.16,0.84
94,0.52,0.48
95,0.16,0.84
96,0.8,0.2
97,0.28,0.72
98,0.12,0.88
99,0.68,0.32
100,0.12,0.88
101,0.84,0.16
102,1.0,0.0
103,0.96,0.04
104,0.16,0.84
105,0.8,0.2
106,1.0,0.0
107,0.12,0.88
108,1.0,0.0
109,0.2,0.8
110,0.12,0.88
111,0.32,0.68
112,1.0,0.0
113,1.0,0.0
114,0.16,0.84
115,0.08,0.92
116,0.2,0.8
117,0.12,0.88
118,1.0,0.0
119,0.32,0.68
120,0.12,0.88
121,0.96,0.04
122,0.04,0.96
123,0.16,0.84
124,1.0,0.0
125,0.56,0.44
126,0.04,0.96
127,1.0,0.0
128,0.12,0.88
129,0.12,0.88
130,0.32,0.68
131,0.32,0.68
132,0.56,0.44
133,0.04,0.96
134,1.0,0.0
135,0.32,0.68
136,0.8,0.2
137,0.88,0.12
138,0.24,0.76
139,0.16,0.84
140,1.0,0.0
141,0.84,0.16
142,0.16,0.84
143,0.04,0.96
144,1.0,0.0
145,0.8,0.2
146,0.32,0.68
147,1.0,0.0
148,1.0,0.0
149,0.08,0.92
150,1.0,0.0
151,0.64,0.36
152,0.8,0.2
153,0.56,0.44
154,0.36,0.64
155,0.48,0.52
156,1.0,0.0
157,0.56,0.44
158,0.12,0.88
159,0.0,1.0
160,0.84,0.16
161,0.6,0.4
162,1.0,0.0
163,0.84,0.16
164,1.0,0.0
165,0.56,0.44
166,0.36,0.64
167,0.16,0.84
168,0.8,0.2
169,0.4,0.6
170,0.32,0.68
171,0.12,0.88
172,0.84,0.16
173,1.0,0.0
174,0.36,0.64
175,0.12,0.88
176,1.0,0.0
177,1.0,0.0
178,0.08,0.92
179,0.96,0.04
180,0.52,0.48
181,1.0,0.0
182,1.0,0.0
183,0.08,0.92
184,0.0,1.0
185,0.92,0.08
186,0.96,0.04
187,1.0,0.0
188,0.84,0.16
189,0.12,0.88
190,0.16,0.84
191,0.0,1.0
192,0.28,0.72
193,0.04,0.96
194,0.48,0.52
195,0.48,0.52
196,0.0,1.0
197,0.64,0.36
198,0.92,0.08
199,0.2,0.8
200,0.04,0.96
201,0.36,0.64
202,1.0,0.0
203,0.12,0.88
204,0.8,0.2
205,0.28,0.72
206,0.28,0.72
207,1.0,0.0
208,0.84,0.16
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.96,0.04
213,1.0,0.0
214,1.0,0.0
215,0.64,0.36
216,0.12,0.88
217,0.04,0.96
218,0.24,0.76
219,0.84,0.16
220,1.0,0.0
221,0.32,0.68
222,0.04,0.96
223,0.44,0.56
224,0.08,0.92
225,0.12,0.88
226,0.6,0.4
227,0.16,0.84
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.32,0.68
232,0.32,0.68
233,0.12,0.88
234,0.12,0.88
235,0.04,0.96
236,0.56,0.44
237,1.0,0.0
238,1.0,0.0
239,0.84,0.16
240,0.8,0.2
241,0.12,0.88
242,0.0,1.0
243,0.04,0.96
244,0.28,0.72
245,1.0,0.0
246,0.08,0.92
247,0.72,0.28
248,1.0,0.0
249,0.24,0.76
250,0.0,1.0
251,0.92,0.08
252,1.0,0.0
253,0.4,0.6
254,0.68,0.32
255,1.0,0.0
256,0.04,0.96
257,0.28,0.72
258,0.24,0.76
259,0.04,0.96
260,0.84,0.16
261,0.0,1.0
262,0.36,0.64
263,0.96,0.04
264,0.48,0.52
