,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.785301989779734,0.06252092081837991,0.009910941585274136,0.01592315548896169,0.10292605338549259,0.023416938942157635
1,0.7933186764627804,0.06105878636962059,0.03750422986060401,0.016863728929447933,0.05308521564038134,0.03816936273716571
2,0.7153608385842589,0.12701149466240458,0.01697057921111253,0.012887246362552505,0.03756520464628924,0.0902046365333823
3,0.4160818563796773,0.3088293402443781,0.028108867860814218,0.06423450824628618,0.12369748526488913,0.0590479420039551
4,0.6958046990911554,0.07464991157782024,0.02313929109743682,0.02755154776874797,0.08965921721716419,0.08919533324767547
5,0.8375342420788929,0.05004057661270443,0.013778025758429685,0.015493551748221226,0.052478744097977904,0.030674859703773694
6,0.5211909749934306,0.2998003023851992,0.010363831305168011,0.04167251171659167,0.07756043251224401,0.049411947087366626
7,0.5639603981318846,0.31033024164097456,0.01421017636343514,0.02159613498264715,0.06320811443482076,0.026694934446237936
8,0.7399993684916264,0.15992895719109376,0.010596820684818823,0.015735683822401803,0.05127462730105953,0.02246454250899982
9,0.7034199749895176,0.19551050699370887,0.021038027222961553,0.01511192752871076,0.03972139779990372,0.025198165465197573
10,0.729534323642477,0.10573658474465955,0.018860971696337263,0.025620302203300048,0.050234626260749225,0.07001319145247695
11,0.7373472033673455,0.066756328362382,0.012926834181020776,0.025715277340371684,0.047618894884483,0.10963546186439728
12,0.7598628699380835,0.15107049312983176,0.009096991275066755,0.010560020960304917,0.029464365794575835,0.03994525890213717
13,0.7221535321147582,0.17746094985576102,0.011590279864713027,0.015459421899910921,0.03509650546770985,0.038239310797147076
14,0.6976684170852414,0.15359652065964438,0.020195379902653934,0.026840727598203763,0.04589492720919463,0.05580402754506187
15,0.5846131261126408,0.1656526596338929,0.030683179051381765,0.04593981035506597,0.07891899378487342,0.09419223106214498
16,0.7776456829080459,0.09553568267680682,0.0088608302990235,0.019846553097813552,0.039419292739088146,0.058691958279221926
17,0.7893016585631232,0.08366696130075424,0.04785875151159179,0.02537647717555989,0.036659138572833705,0.0171370128761373
18,0.7113469765887027,0.14346369207828374,0.03268101374412718,0.03750346812790336,0.0353635437360039,0.03964130572497909
19,0.5675382143927399,0.27123111003284,0.02435609812606668,0.016099110393014912,0.06959051841801975,0.05118494863731887
20,0.5663919071296541,0.24613297380227298,0.025671380781862468,0.05085276428067779,0.0402010843648046,0.07074988964072805
21,0.7076984470662346,0.06205107688426307,0.022773250247797527,0.04536986517150396,0.04253232161354025,0.11957503901666051
22,0.6351933255562311,0.19311829318161422,0.03639137706206184,0.025865643494251363,0.05292421135685453,0.056507149348986964
23,0.7126424804020682,0.16392297306985618,0.007769272721621007,0.015561623869879351,0.05846602282926079,0.041637627107314314
24,0.6479372430526029,0.20340215318913485,0.02009931372037671,0.0285659174608403,0.07353625742543199,0.026459115151613286
25,0.6825492423225971,0.08603963715619536,0.08806265393631595,0.03525603604701609,0.028577438763001478,0.07951499177487409
26,0.7447903004356681,0.11728076057896593,0.008637342157257158,0.017597208599778934,0.04048672246034681,0.07120766576798299
27,0.7583951991882976,0.1378003332045235,0.018998695850043136,0.02859066274641457,0.024695192903582002,0.03151991610713912
28,0.7649624911874167,0.14473865306891553,0.019800336306835694,0.01350466890108755,0.019851189730197793,0.03714266080554702
29,0.7956480617310543,0.053288174140854294,0.016495822951935402,0.021533666615099943,0.053145115290758806,0.05988915927029728
30,0.8423712962128312,0.08519080360537021,0.008553284058346712,0.01085637806508813,0.02332320447431089,0.029705033584052812
31,0.8183640996142263,0.10166935502285195,0.011643820917041416,0.015916484905301755,0.025052784507330828,0.027353455033247754
32,0.6629313761091888,0.117365739003121,0.02072846207446378,0.03207518458631502,0.09064928956673028,0.076249948660181
33,0.7301228106949356,0.06873059582526335,0.029435576839514664,0.029341157428415445,0.08322203252636012,0.05914782668551093
34,0.73942656857812,0.10099531635501414,0.024396556469582213,0.02744071675363738,0.0625093728193671,0.045231469024279304
35,0.7927709149540413,0.05481296773295139,0.015209185994859657,0.02069849621821357,0.0751885953493527,0.04131983975058147
36,0.4008225071661,0.32656829479282296,0.03691770309599763,0.023209587806140367,0.14861833149923184,0.06386357563970728
37,0.7310396185334511,0.0959673247957413,0.008795491578759909,0.02389538830509652,0.05820877947903711,0.08209339730791411
38,0.6566652852784429,0.1962842650793749,0.018994365359328882,0.020012298983267937,0.04917628799590819,0.0588674973036774
39,0.6786448446731013,0.11944137254435878,0.02845130156861,0.012218047567094317,0.10064395607109446,0.06060047757574125
40,0.5242119231545856,0.329866684891969,0.017788491553713582,0.02733056442919372,0.06868327710030972,0.03211905887022833
41,0.4536451557485425,0.2483506200937635,0.035708986075642345,0.035723766064505565,0.18259976817836132,0.043971703839184806
42,0.6033666504772139,0.25854288514791396,0.03231611135068602,0.01348346482834508,0.06319587982977498,0.02909500836606606
43,0.6084222847095304,0.06784621241932545,0.022140025457128683,0.04368621633580155,0.0808226370285315,0.17708262404968242
44,0.7295880800368054,0.10898040379893341,0.017420674337012797,0.04230743956606914,0.026315862713148844,0.07538753954803037
45,0.6446831232253063,0.13973894452373115,0.010515752154211327,0.010309905769135158,0.14415201094451724,0.05060026338309887
46,0.6640701391684675,0.13169373415624153,0.016582129549677724,0.025206712407282422,0.12404295243580128,0.0384043322825296
47,0.781067612135326,0.08909403959827018,0.017751118290665367,0.014376272477699343,0.04796096604465903,0.04974999145338
48,0.8025734258972966,0.0937599588051547,0.01988689044383809,0.011158638237933489,0.041103640622528755,0.03151744599324846
49,0.8141302470184784,0.07739221818467044,0.015647375262036276,0.016045406324020222,0.0433024845316673,0.03348226867912747
50,0.16772520922981135,0.7339251888900502,0.021635247548950555,0.01375539010088614,0.03159057291710144,0.03136839131320025
51,0.1182727524467602,0.7886331750553027,0.01515965808649872,0.010198268071171758,0.04301442477902244,0.024721721561244244
52,0.231259250416383,0.6352802244001663,0.015197984585700148,0.011686614519304483,0.07165423841634506,0.034921687662101096
53,0.0929016547481683,0.7903792764755877,0.025737979786942956,0.021342261463110395,0.0442383533866937,0.025400474139496858
54,0.15259544497797256,0.7537736434541171,0.016029412309159097,0.013242363521648294,0.025438523482403656,0.03892061225469937
55,0.08731437130183448,0.8154693236308089,0.013270314530122484,0.01253084222885627,0.04543457013482129,0.025980578173556614
56,0.06974640013005075,0.8156413343218001,0.025475080933765874,0.015622011220776442,0.051873162206253376,0.02164201118735338
57,0.17143574371228,0.7307193592079546,0.019395219254824826,0.02626081103820158,0.029070403849053968,0.023118462937685037
58,0.1293503519065721,0.7640388160604049,0.01383245140651643,0.006003474114765238,0.05015105103632964,0.036623855475411526
59,0.19598094371918084,0.7025184943664641,0.01720621792998183,0.01627698024678474,0.0315388287646787,0.036478534972909704
60,0.1378904857724932,0.7415175303833926,0.021267627321123937,0.01684244003726643,0.030449344940111707,0.052032571545612194
61,0.13360010114369422,0.7624914657487193,0.019110008982147965,0.008244079288575725,0.043022544438945085,0.03353180039791792
62,0.13149706875226505,0.7760173812303075,0.017457128111736626,0.01164474126253111,0.044216376900324636,0.019167303742835196
63,0.18725338423411325,0.7182010684971403,0.00898772344787872,0.008027531270778146,0.04783510040993656,0.02969519214015311
64,0.17144879840468522,0.7040260740453472,0.018007640214761197,0.013343726681047555,0.05191269506006563,0.04126106559409307
65,0.13685265066990634,0.7434200294545658,0.015061786820993829,0.014766995535800355,0.04835611803643547,0.04154241948229845
66,0.10604034033944841,0.7970250482786729,0.01837933683979362,0.011530991181722863,0.04835381240424274,0.018670470956119338
