,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.03646810152598972,0.00623728757477623,0.0778563321214393,0.0025299001013305757,0.016597971714061747,0.8603104069624024
1,0.0037471720365769685,0.018652325545505635,0.09026214883575483,0.002747200336808996,0.01223532844741287,0.8723558247979407
2,0.00022488052744805575,0.022576743363031133,0.9468383540710845,0.005590529469926474,0.003678586053864179,0.02109090651464571
3,9.4291136264199e-12,0.01083024933294134,0.004524560807478372,0.47322610427248596,0.5030506993230025,0.008368386254662918
4,0.00012088828905731411,0.032469069135738354,0.9346821617814874,0.008003574765496577,0.0071681636719779585,0.017556142356242307
5,0.00018346984712942698,0.02720032992364957,0.03182456150650756,0.0019134726094997697,0.012277731506070378,0.9266004346071433
6,4.4208955784470427e-10,0.04357205104629847,0.006280262722669723,0.37261177059567524,0.5725674258685198,0.004968489324747219
7,2.7793056622753225e-05,0.017164081045480745,0.9544228424003999,0.006043833364077608,0.010310240418021017,0.012031209715398006
8,0.00027311442752886835,0.01192757440809556,0.04721876317858394,0.0022602968946859934,0.012401546152514278,0.9259187049385914
9,9.519607842004454e-11,0.06662441761215583,0.0034919409841376856,0.20110472579667685,0.7121674068404058,0.016611508671427782
10,0.8905292916829769,0.07497649819261766,0.009307122327480287,0.002208920927562991,0.007191012239031753,0.015787154630330355
11,0.00019948844505611712,0.019114175520176614,0.9501528129478609,0.006300179307886055,0.00537024580035891,0.018863097978661304
12,0.027887644739144332,0.8497292180061773,0.04418956750682636,0.012074538541872576,0.04007171734924149,0.02604731385673807
13,4.173628250642683e-05,0.029030139475283115,0.9552046037615547,0.006227116394993372,0.0030611228030448766,0.006435281282617705
14,0.30271644145632925,0.6211854322500229,0.01741146171637909,0.008088796314970764,0.03083915808728115,0.019758710175016847
15,9.192695169853778e-11,0.005375001270768915,0.014813345913541606,0.800893443380306,0.17366996221036127,0.0052482471330951444
16,7.827694163241024e-05,0.03143533071648497,0.9505006656259907,0.006203946347818553,0.0026761427647201525,0.009105637603353192
17,2.813300658888046e-11,0.23437047388890256,0.005813875414538825,0.2820771926355066,0.47103965448801915,0.006698803544899803
