,proba_0,proba_1
0,0.5699432237346925,0.4300567762653074
1,0.5699229517583503,0.43007704824164966
2,0.5699183112691956,0.4300816887308045
3,0.5698546947702159,0.43014530522978406
4,0.5699075594002205,0.4300924405997794
5,0.5698925190675052,0.430107480932495
6,0.5700479835057539,0.429952016494246
7,0.5698969086983847,0.4301030913016153
8,0.5698256826877796,0.43017431731222033
9,0.5698826371370779,0.4301173628629222
10,0.569868849064856,0.430131150935144
11,0.5699160333638714,0.4300839666361286
12,0.5698669663605692,0.43013303363943084
13,0.5698471040849467,0.4301528959150535
14,0.5698649922934155,0.4301350077065846
15,0.5701989396495372,0.4298010603504631
16,0.5702131208132504,0.4297868791867496
17,0.570118713478306,0.429881286521694
18,0.570311099627306,0.42968890037269414
19,0.5701430573389632,0.4298569426610369
20,0.5701073534226233,0.4298926465773768
21,0.570166799510281,0.4298332004897189
22,0.5701494590680819,0.4298505409319181
23,0.5701590248619691,0.429840975138031
24,0.5700896912087622,0.4299103087912377
25,0.5700827447535338,0.42991725524646623
26,0.5701526594015255,0.4298473405984744
27,0.5701459798175372,0.42985402018246277
