,proba_0,proba_1
0,0.794772393619181,0.20522760638081905
1,0.9326744981666343,0.0673255018333656
2,0.9391146355486367,0.060885364451363264
3,0.7129928732227537,0.28700712677724605
4,0.6426301768069704,0.3573698231930296
5,0.1430833747073694,0.8569166252926304
6,0.10871869701440125,0.8912813029855989
7,0.9859330092410133,0.014066990758986781
8,0.9868596340456154,0.013140365954384548
9,0.8491421077158255,0.1508578922841745
10,0.7249545161903718,0.2750454838096281
11,0.2574369299528716,0.7425630700471284
12,0.4071947517511509,0.5928052482488493
13,0.5688112115614797,0.4311887884385203
14,0.027888486176886232,0.9721115138231137
15,0.042877439494204014,0.9571225605057959
16,0.10967959991230566,0.8903204000876942
17,0.10269893538598093,0.8973010646140192
18,0.8253379951851679,0.17466200481483216
19,0.02407615682883269,0.9759238431711673
