,proba_0,proba_1
0,0.8802463549985368,0.11975364500146324
1,0.9574138699270915,0.042586130072908485
2,0.9230148144315844,0.07698518556841578
3,0.9688436785966649,0.031156321403335154
4,0.9196385675780889,0.08036143242191095
5,0.8787015911263123,0.12129840887368773
6,0.743638291271838,0.256361708728162
7,0.9341778124759105,0.06582218752408964
8,0.9866798651712823,0.013320134828717757
9,0.9679614930934387,0.03203850690656127
10,0.9537903030007262,0.046209696999273936
11,0.9668250967008716,0.03317490329912843
12,0.9816702104464966,0.01832978955350354
13,0.9834940881037303,0.016505911896269702
14,0.9413904050285864,0.05860959497141359
15,0.01998159769700556,0.9800184023029943
16,0.05529893014255612,0.9447010698574438
17,0.03344790530193944,0.9665520946980606
18,0.5999454254598968,0.40005457454010324
19,0.36192460683713623,0.6380753931628637
20,0.14046688588366246,0.8595331141163377
21,0.43279305218186437,0.5672069478181356
22,0.02636678679163689,0.9736332132083632
23,0.050399190560969746,0.9496008094390301
24,0.3169469547269504,0.6830530452730496
25,0.0766758241385444,0.9233241758614558
26,0.033517521378210395,0.9664824786217895
27,0.08159347519296477,0.9184065248070353
