,proba_0,proba_1
0,0.9964230164316671,0.0035769835683328987
1,0.07547480500100057,0.9245251949989994
2,3.626125534283986e-06,0.9999963738744657
3,0.9917579724974596,0.008242027502540454
4,0.9962818946678912,0.003718105332108842
5,0.6946240118476081,0.3053759881523918
6,0.9912323895193881,0.008767610480611907
7,0.00035210814326025464,0.9996478918567397
8,0.016075835771825364,0.9839241642281746
9,0.929612592150896,0.07038740784910402
10,0.9797856496971102,0.02021435030288976
11,0.9993235184701098,0.0006764815298902026
12,0.9949373767384517,0.005062623261548272
13,0.9642987698478233,0.035701230152176695
14,0.9993116297385276,0.0006883702614723861
15,0.9885849046812237,0.011415095318776282
16,0.9967118759308609,0.003288124069139149
17,0.14735277541043246,0.8526472245895675
18,0.029584877639011742,0.9704151223609883
19,0.004000643965988093,0.9959993560340119
20,0.9999878745551787,1.2125444821283823e-05
21,0.0002718731357591597,0.9997281268642408
22,0.9598396082663706,0.04016039173362942
23,0.9245287957282644,0.07547120427173554
24,0.9999011560020884,9.884399791161996e-05
25,0.001391771911511519,0.9986082280884885
26,0.9929719137131641,0.007028086286835964
27,0.9963715351628379,0.0036284648371620273
28,0.032175271218545576,0.9678247287814544
29,0.880664068813301,0.1193359311866991
30,0.9988158168882975,0.0011841831117025388
31,5.8138811675489954e-05,0.9999418611883245
32,0.00263192967626813,0.9973680703237319
33,0.9740229468244186,0.025977053175581445
34,0.9944824738966757,0.005517526103324387
35,0.9972321732646618,0.002767826735338142
36,0.8473445920847964,0.15265540791520366
37,0.7717353386368078,0.22826466136319226
38,0.9999022031660955,9.779683390448513e-05
39,0.2029386597750894,0.7970613402249106
40,0.9939132274100612,0.006086772589938847
41,0.0012447813511909933,0.998755218648809
42,0.9243147132798999,0.0756852867201001
43,0.8965135939349224,0.10348640606507764
44,0.07727756965821142,0.9227224303417886
45,0.9890237577045482,0.010976242295451834
46,0.016447778646363043,0.983552221353637
47,0.08782188001589752,0.9121781199841025
48,0.9997378089602968,0.00026219103970313563
49,0.005200849501002969,0.994799150498997
50,0.10482498735450474,0.8951750126454953
51,0.2964924537131425,0.7035075462868575
52,0.9149037519168135,0.08509624808318646
53,0.0058837501265168735,0.9941162498734831
54,0.998187778317534,0.0018122216824660133
55,0.9688120003609269,0.031187999639073163
56,0.006256133867606928,0.9937438661323931
57,0.03107300215681863,0.9689269978431814
58,0.9913330226368355,0.008666977363164474
59,0.8710382100317302,0.12896178996826974
60,0.9978437451036347,0.0021562548963653216
61,1.2969540101104293e-05,0.9999870304598989
62,0.9980070787497441,0.001992921250255827
63,0.9956181070517971,0.004381892948202916
64,0.005680323144958699,0.9943196768550413
