,proba_0,proba_1
0,0.02547736816499313,0.974522631835007
1,0.12838410905251632,0.8716158909474835
2,0.8668686831230971,0.13313131687690272
3,0.6652448417419133,0.33475515825808666
4,0.8817903503075828,0.11820964969241708
5,0.8509460861926482,0.1490539138073518
6,0.4484293345432196,0.5515706654567806
7,0.9161092034345333,0.08389079656546684
8,0.2139380699935505,0.7860619300064495
9,0.2708282436395981,0.7291717563604018
10,0.8962699995672065,0.10373000043279343
11,0.03484143922563705,0.9651585607743629
12,0.11581924028250386,0.8841807597174961
13,0.14507099921756048,0.8549290007824397
14,0.7421441507190737,0.2578558492809265
15,0.8618040018560961,0.13819599814390393
16,0.22120551392676593,0.778794486073234
17,0.08052524649195396,0.9194747535080461
18,0.7776247335356119,0.2223752664643879
19,0.30157804104097125,0.6984219589590285
20,0.3475240973698357,0.6524759026301642
21,0.4931228457363931,0.5068771542636067
22,0.6254946060830574,0.37450539391694254
23,0.017799900907796384,0.9822000990922037
24,0.8736104519623595,0.12638954803764046
25,0.23576378948295432,0.7642362105170457
26,0.9050061959837322,0.09499380401626772
27,0.15276612570317752,0.8472338742968225
28,0.2883000309080466,0.7116999690919533
29,0.8735426026132489,0.12645739738675094
30,0.12979654848295938,0.8702034515170405
31,0.9389307112426134,0.06106928875738678
32,0.584832769936479,0.415167230063521
33,0.9288672231453994,0.0711327768546007
34,0.8918476345039124,0.10815236549608773
35,0.8455030286404477,0.15449697135955245
36,0.878740298821367,0.12125970117863306
37,0.06001340170083393,0.9399865982991661
38,0.6161439678680286,0.38385603213197145
39,0.20744748785014108,0.7925525121498591
40,0.14891206108680555,0.8510879389131945
41,0.8425479733236114,0.15745202667638847
42,0.6260529027793107,0.37394709722068925
43,0.8451961862809817,0.1548038137190185
44,0.8347320604131048,0.16526793958689542
45,0.8917569995993155,0.10824300040068463
46,0.408446541746118,0.591553458253882
47,0.06847718502548379,0.9315228149745162
48,0.23497697910360327,0.765023020896397
49,0.6840859948825223,0.3159140051174774
50,0.28739052569614243,0.7126094743038573
51,0.046399295917406685,0.9536007040825935
52,0.12874933085104528,0.8712506691489544
53,0.3073225524348858,0.6926774475651144
54,0.11953750967401619,0.8804624903259839
55,0.4251274099448281,0.574872590055172
56,0.8869672487089492,0.11303275129105056
57,0.8471936480084167,0.15280635199158318
58,0.9094081229995101,0.09059187700049004
59,0.9111065719490395,0.0888934280509605
60,0.48447371280452856,0.5155262871954713
61,0.07358169360380128,0.9264183063961988
62,0.15941912855237705,0.8405808714476228
63,0.5452071324804364,0.4547928675195635
64,0.3863076976794598,0.6136923023205401
65,0.936203852514221,0.063796147485779
66,0.4906154875842585,0.5093845124157415
67,0.37542389455478586,0.624576105445214
68,0.8461353581996054,0.15386464180039452
69,0.39450350588675087,0.6054964941132494
70,0.6871017655149102,0.3128982344850901
71,0.9118106891602111,0.08818931083978879
72,0.18353954168246844,0.8164604583175314
73,0.8770711681850929,0.12292883181490694
74,0.4374840197455541,0.5625159802544458
75,0.578665120586588,0.4213348794134119
76,0.871960473605475,0.1280395263945248
77,0.39045343469482785,0.609546565305172
78,0.880163944353113,0.11983605564688736
79,0.7653026479847548,0.2346973520152451
80,0.436234878310126,0.5637651216898742
81,0.5744456928388321,0.425554307161168
82,0.6328911194201862,0.36710888057981395
83,0.7191029359357416,0.28089706406425813
84,0.8155858837097492,0.1844141162902508
85,0.8708728772759196,0.12912712272408042
86,0.339008955462515,0.660991044537485
87,0.08294260190356412,0.9170573980964358
88,0.17191750157975766,0.8280824984202424
89,0.3458244809128581,0.6541755190871419
90,0.10662889049057733,0.8933711095094227
91,0.7320119182857332,0.26798808171426686
92,0.45635139007373315,0.5436486099262666
93,0.9231309162261458,0.0768690837738541
94,0.8384861020392981,0.1615138979607019
95,0.7118759471457953,0.2881240528542046
96,0.9144003718616774,0.08559962813832242
97,0.5876114194420066,0.41238858055799343
98,0.10104632104295573,0.8989536789570444
99,0.8691294638111361,0.1308705361888637
100,0.25215348609921334,0.7478465139007868
101,0.04343084407121055,0.9565691559287894
102,0.278353918175585,0.7216460818244151
103,0.5678265054165145,0.4321734945834856
104,0.36533378599793676,0.6346662140020634
105,0.7066642440309419,0.29333575596905825
106,0.023514996261377957,0.9764850037386221
107,0.9012257077175344,0.09877429228246563
108,0.04403912678763914,0.9559608732123607
109,0.9364434935169748,0.06355650648302531
110,0.32577390837693343,0.6742260916230668
111,0.9183971659950132,0.08160283400498672
112,0.584017519549731,0.41598248045026887
113,0.9102595377617433,0.08974046223825691
114,0.14997673182571253,0.8500232681742873
115,0.9216649401211473,0.07833505987885245
116,0.22634595846215555,0.7736540415378445
117,0.9051598909916674,0.09484010900833262
118,0.8024905243720715,0.19750947562792862
119,0.4070135856917676,0.5929864143082325
120,0.9057426618275215,0.09425733817247867
121,0.10896500031261029,0.8910349996873898
122,0.35181683268134234,0.6481831673186577
123,0.8589586750761989,0.14104132492380103
124,0.42571621489534195,0.5742837851046582
125,0.14013717567567638,0.8598628243243237
126,0.917526324911165,0.08247367508883487
127,0.9281680718298135,0.07183192817018651
128,0.3361762463668206,0.6638237536331795
129,0.7207570124799244,0.27924298752007565
130,0.9299828443050536,0.07001715569494646
131,0.9259782436150611,0.07402175638493874
132,0.814531092626092,0.18546890737390792
133,0.41333679140037355,0.5866632085996265
134,0.19762967019137825,0.8023703298086214
135,0.14376551622715006,0.85623448377285
136,0.7740757297266173,0.22592427027338283
137,0.9092555488422597,0.0907444511577406
138,0.3474770659491755,0.6525229340508246
139,0.9089133469241087,0.091086653075891
140,0.09530975922641481,0.9046902407735851
141,0.45054199552124397,0.5494580044787559
142,0.714575776867619,0.28542422313238114
143,0.6832437599481423,0.31675624005185776
144,0.2518281454891384,0.7481718545108615
145,0.1021474280541213,0.8978525719458784
146,0.7340156343388274,0.2659843656611723
147,0.07351116377898191,0.9264888362210181
148,0.06570507077907065,0.9342949292209293
149,0.8619154107890669,0.13808458921093322
150,0.8881664072919679,0.11183359270803206
151,0.9376123643702007,0.06238763562979946
152,0.9507720987328013,0.04922790126719864
153,0.492213466311558,0.5077865336884421
154,0.8962760948995445,0.10372390510045544
155,0.9060382041536883,0.09396179584631188
156,0.06767143343694913,0.9323285665630506
157,0.12156585232380605,0.8784341476761939
158,0.7692086572781001,0.23079134272189966
159,0.6260945635424743,0.37390543645752566
160,0.03601811276976995,0.9639818872302302
161,0.04844433268961101,0.9515556673103889
162,0.8731148552092274,0.12688514479077273
163,0.9062266393563689,0.09377336064363122
164,0.0747198450022569,0.9252801549977431
165,0.14985858169594518,0.8501414183040549
166,0.06835779308917349,0.9316422069108263
167,0.7315833116474041,0.268416688352596
168,0.549045548964322,0.450954451035678
169,0.8511199005248485,0.1488800994751513
170,0.8680015836807367,0.1319984163192633
171,0.16412450592970154,0.8358754940702984
172,0.50627123470593,0.4937287652940699
173,0.8673186101410251,0.13268138985897482
174,0.7595566221256145,0.24044337787438558
175,0.9377310501215528,0.062268949878447104
176,0.013458006309381227,0.9865419936906188
177,0.33911800158557726,0.6608819984144225
178,0.7943810139777848,0.20561898602221487
179,0.832500255185316,0.16749974481468416
180,0.3842637566896733,0.6157362433103266
181,0.80666602693671,0.19333397306329003
182,0.8383687443259048,0.16163125567409542
183,0.06869713122499958,0.9313028687750006
184,0.8885345544334088,0.11146544556659109
185,0.744051834441982,0.2559481655580182
186,0.12682402031174125,0.8731759796882588
187,0.5413633814228239,0.45863661857717597
188,0.07175785716528375,0.9282421428347163
189,0.834471187867398,0.16552881213260193
190,0.16742123554375765,0.8325787644562423
191,0.12362294556147532,0.8763770544385246
192,0.3300327767075256,0.6699672232924745
193,0.7436739945699045,0.2563260054300954
194,0.040639930427704654,0.9593600695722952
195,0.8792587011296767,0.1207412988703234
196,0.807518973084472,0.19248102691552793
197,0.8707589532622262,0.129241046737774
198,0.7401556187144245,0.25984438128557535
199,0.8915262019832976,0.1084737980167025
200,0.42932748840013063,0.5706725115998694
201,0.9327204954185317,0.06727950458146838
202,0.9113956511448807,0.08860434885511932
203,0.27966419752969235,0.7203358024703076
204,0.14312521957858512,0.856874780421415
205,0.1552149947600624,0.8447850052399377
206,0.7286665970689015,0.27133340293109853
207,0.8642337956650188,0.13576620433498127
208,0.10631294755645232,0.8936870524435476
209,0.2102191496101296,0.7897808503898706
210,0.8303308796172428,0.16966912038275717
211,0.039397407270834184,0.9606025927291657
212,0.08945099035694666,0.9105490096430533
213,0.9001754308937855,0.09982456910621447
214,0.6580484861943785,0.34195151380562144
215,0.7225535676101543,0.27744643238984584
216,0.9140958909917304,0.08590410900826971
217,0.9062221502391876,0.09377784976081234
218,0.22466183231604575,0.7753381676839545
219,0.7909175617246111,0.2090824382753891
220,0.06790974148609585,0.9320902585139041
221,0.14927998454567776,0.8507200154543222
222,0.5503467472443755,0.44965325275562457
223,0.9342311716266284,0.06576882837337153
224,0.9044986738119942,0.09550132618800568
225,0.8119787825749789,0.1880212174250211
226,0.8804623427669146,0.11953765723308549
227,0.8477415253434227,0.1522584746565773
228,0.6613401170687978,0.3386598829312023
229,0.2695449617783,0.7304550382216999
230,0.9079369906095789,0.0920630093904212
231,0.5130805457720479,0.486919454227952
232,0.9165291782136077,0.08347082178639241
233,0.8822086952904837,0.11779130470951624
234,0.8974870759132817,0.10251292408671822
235,0.37717801214274255,0.6228219878572576
236,0.178113826035166,0.821886173964834
237,0.7751186260047184,0.22488137399528146
238,0.0394959642952339,0.9605040357047661
239,0.04455163580580314,0.9554483641941968
240,0.7552985150479166,0.24470148495208352
241,0.8683279999123275,0.13167200008767238
242,0.28983529924203627,0.7101647007579638
243,0.7771748075400203,0.22282519245997978
244,0.9228058695754809,0.07719413042451892
245,0.549570428266789,0.4504295717332109
