,proba_0,proba_1,proba_2,proba_3
0,0.07388605307399267,0.057323113125833394,0.7610584202353669,0.1077324135648071
1,0.07925852795293327,0.8522800910912895,0.04599385683387155,0.02246752412190559
2,0.036319357923201644,0.13432244817952654,0.12199408972154557,0.7073641041757263
3,0.04495131087250917,0.8340300813877995,0.09309293013110727,0.027925677608584092
4,0.034301953033135574,0.19170487992091614,0.11896177327637314,0.6550313937695751
5,0.05200034106669723,0.8126418895994569,0.06736664098890749,0.06799112834493831
6,0.05734500027936601,0.08796598291910182,0.7267765791732574,0.12791243762827467
7,0.05814148527222477,0.11197896586381613,0.6563294007022307,0.17355014816172845
8,0.04161699156785266,0.13079998569559267,0.20107899538153412,0.6265040273550206
9,0.04507200574247645,0.8427407441272965,0.08473520233929728,0.02745204779092987
10,0.4573734714345637,0.33194157419207015,0.18284666309961434,0.027838291273751908
11,0.059154716023042946,0.15658093705014495,0.5140797878088689,0.27018455911794326
12,0.07048967813371568,0.3106286593133514,0.35217664034577373,0.2667050222071592
13,0.03562477423791035,0.08587733191500115,0.12800703111670286,0.7504908627303857
14,0.06019466068676388,0.23653727500357077,0.617888490442295,0.0853795738673703
15,0.040079494204396986,0.07750215563003673,0.2355498280121895,0.6468685221533769
16,0.10059945549209535,0.8298095863247889,0.035714133589242,0.03387682459387377
17,0.06187115775958352,0.8640252957021318,0.04350590671792206,0.03059763982036249
18,0.034965747970347495,0.10141716363814934,0.12444959262685476,0.7391674957646485
19,0.06624348286167424,0.0466264846158586,0.7918742962341779,0.09525573628828915
20,0.05994054476024459,0.8531980037813528,0.06285342024466237,0.024008031213740216
21,0.052271155585498226,0.4731176592218098,0.2561084661765917,0.21850271901610024
22,0.03730032270604294,0.16171275810040608,0.07847130495056766,0.7225156142429833
23,0.032088111131756934,0.09555177029906968,0.11692079021981233,0.7554393283493609
24,0.05680465539481805,0.05966726291912181,0.7582928769300019,0.12523520475605834
25,0.05963113452796625,0.15638085300801455,0.5838050109747244,0.20018300148929485
26,0.2949982744094984,0.3848574202219493,0.15694024234895668,0.1632040630195956
27,0.054640185466976625,0.12227541494292761,0.5815493163814134,0.24153508320868242
28,0.041831904856396235,0.10382540077399775,0.16010334584707248,0.6942393485225334
29,0.05922847387819721,0.6837435109514435,0.15454674224746723,0.10248127292289202
30,0.03309938060573272,0.09080884944476718,0.11145950058911358,0.7646322693603865
31,0.994626569769307,0.0053725672322741825,1.9966120693395008e-07,6.63337211932274e-07
32,0.09341741215327277,0.038384921393110914,0.7607327074122563,0.10746495904136004
33,0.03472196593342951,0.07467293620871346,0.16634665494746287,0.7242584429103941
34,0.03450187175591413,0.07686873047654479,0.13289226397117151,0.7557371337963695
35,0.04466705254246936,0.09055534007021375,0.12138453316980043,0.7433930742175163
36,0.05299972425206967,0.8324758988555159,0.06631041028074765,0.04821396661166692
37,0.06144688249644487,0.2097642644154216,0.583787479440273,0.1450013736478606
38,0.041351148993377065,0.09071799198431027,0.13834102121077824,0.7295898378115345
39,0.037855782861468026,0.8213349023065529,0.07644192636509353,0.0643673884668856
40,0.03547892112001228,0.08816899057599907,0.13735096026266552,0.7390011280413231
41,0.03630419909257233,0.0756107553234329,0.125531555986486,0.7625534895975089
42,0.03806872570843998,0.1426373236899941,0.08877079996329361,0.7305231506382722
43,0.031528016107904386,0.09087769495493835,0.11980728752248583,0.7577870014146714
44,0.06052967770876167,0.21977313369045537,0.5740775255924968,0.1456196630082861
45,0.06534083977028499,0.8155050740498088,0.08720735734942597,0.03194672883048034
46,0.044873442572567916,0.19934226614559,0.23132657186199537,0.5244577194198469
47,0.2687275670233629,0.22337199780359684,0.4707814550142988,0.03711898015874149
48,0.03422273056011326,0.13200407532003083,0.13475450360329638,0.6990186905165596
49,0.0329682977565062,0.0794796763445311,0.11968705303388992,0.7678649728650727
50,0.06735958479176472,0.14215734197738947,0.745467442802876,0.04501563042796971
51,0.03464739428715119,0.07515286992046483,0.11649889954163371,0.7737008362507503
52,0.343455284009175,0.23753523321733225,0.36078403320532276,0.05822544956816997
53,0.04447365270212045,0.7631088456825693,0.08322725782287548,0.10919024379243467
54,0.04502812676208471,0.8617422106247977,0.05103031163088235,0.04219935098223511
55,0.04961082157753783,0.15935957325848468,0.14171549087271407,0.6493141142912634
56,0.08184048741739658,0.11007695328034076,0.7887319305013818,0.019350628800880895
57,0.04158072681489117,0.7853006027027376,0.0971775458571639,0.07594112462520718
58,0.07776861058519131,0.8356013814107222,0.03911826380464047,0.047511744199446045
59,0.06482329211900137,0.13894230257872858,0.7638562029111127,0.03237820239115729
60,0.27509164658939755,0.24286448681850176,0.40726159570373993,0.07478227088836073
61,0.06054290148151715,0.12112301011790058,0.683500127932915,0.13483396046766719
62,0.05141548622538708,0.7362432359516047,0.11284679332582612,0.09949448449718204
63,0.049898303757116104,0.8368577604013273,0.07311842403664476,0.040125511804911695
64,0.059668080180693736,0.24978764302064035,0.4636189224380059,0.22692535436066003
65,0.054230867290143245,0.862602518124154,0.048324407280568096,0.03484220730513461
66,0.060576075982691935,0.1987511328921807,0.5560707041165855,0.18460208700854194
67,0.0660084680085931,0.07354719369883327,0.7052728349796948,0.15517150331287888
68,0.04611510535764584,0.7943453153099277,0.0993402536202284,0.06019932571219813
69,0.5144679049665021,0.3283924501107543,0.07068429818257076,0.08645534674017284
70,0.0574941233357827,0.25731892609156404,0.5239803902827244,0.16120656028992883
71,0.03925169780902494,0.07372011884431912,0.2503889136854439,0.6366392696612121
72,0.08414875024078662,0.818537023986971,0.05663700819554159,0.0406772175767007
73,0.05347590627407368,0.13803428093853823,0.44402438538447825,0.3644654274029098
74,0.053582234746036524,0.7711692743665808,0.09557367708153569,0.07967481380584696
75,0.0419712508584562,0.13984970854563109,0.24112413474331829,0.5770549058525944
76,0.04318602256794561,0.09207596891004463,0.20835033814892415,0.6563876703730857
77,0.0788760979684872,0.786093851568417,0.06955113873818208,0.06547891172491371
78,0.06255510990314676,0.12635502317362945,0.7179673272618567,0.09312253966136695
79,0.056979696833454864,0.8568151708410692,0.05052121591238106,0.03568391641309494
80,0.04915698256911261,0.813778971170516,0.08011667813501432,0.05694736812535717
81,0.20964755868389298,0.29526099750705076,0.40504379088206055,0.09004765292699565
82,0.2747622797816706,0.35938425316175593,0.28773297266511366,0.07812049439145971
83,0.03920131163252387,0.2236384868543442,0.13103449727899527,0.6061257042341366
84,0.06343093993177129,0.151993958296095,0.626954070380306,0.15762103139182768
85,0.03759426125316783,0.08058674551729378,0.11678355035282648,0.7650354428767119
86,0.10667407850441121,0.8275123148841342,0.04338081103055901,0.022432795580895695
87,0.034054261766138266,0.13081535118195098,0.11169215163726502,0.7234382354146457
88,0.06696981123602212,0.8541069157331374,0.041474897810601354,0.037448375220239166
89,0.0597932996224339,0.8593734822812426,0.053682536902811676,0.027150681193511775
90,0.06283263009463354,0.1800214734928846,0.671209364837696,0.08593653157478598
91,0.0355592198234046,0.12276073946304736,0.19118887285136157,0.6504911678621864
92,0.06805477392432975,0.296401112580181,0.5054280416735087,0.13011607182198057
93,0.07416633354462517,0.09861953954958412,0.8084414641023345,0.01877266280345623
94,0.14138586161314834,0.4515064881676654,0.20622949395762785,0.2008781562615584
95,0.05724170204379229,0.18837325052670995,0.6205527072845417,0.13383234014495596
96,0.056383332299073295,0.07332191498442185,0.7546632098473602,0.11563154286914465
97,0.04368800284223878,0.07189153090456225,0.42435832673450036,0.46006213951869873
98,0.04834444896104489,0.08627101452434252,0.2301770229598487,0.6352075135547638
99,0.06537098361514031,0.2735165455043447,0.43028831343423174,0.23082415744628335
100,0.05333416039764027,0.09418969816017897,0.7281964355620005,0.12427970588018028
101,0.0471297305543341,0.11043661149037055,0.5814941852566236,0.26093947269867185
102,0.03932099472211489,0.7862784857030841,0.0787642187624648,0.09563630081233612
103,0.059490002051930425,0.8559392113167161,0.043172127129574765,0.041398659501778665
104,0.03670542315461974,0.12513782668300819,0.09605836677571379,0.7420983833866583
105,0.08375404152377777,0.8601502018010524,0.0357873574271667,0.02030839924800332
106,0.2152366638246741,0.3407117890618697,0.22518061791422728,0.21887092919922888
107,0.08120124862284063,0.03545975793342458,0.8498537337047273,0.033485259739007504
108,0.040447833456565746,0.17931460400239038,0.14239082262342834,0.6378467399176155
109,0.06533578278252854,0.3014072308198634,0.4628735192229876,0.17038346717462044
110,0.0576671210904995,0.1267590448690539,0.6837982281016672,0.13177560593877938
111,0.043710021934285165,0.1129934129243143,0.12217688289720852,0.7211196822441921
112,0.04684549179631559,0.8557967249990464,0.0635394901019011,0.03381829310273682
113,0.04846031425729562,0.8627553886159387,0.06183079477111705,0.02695350235564857
114,0.053240947887413195,0.8034754815270453,0.09448972142399106,0.04879384916155032
115,0.03247510554066039,0.11499321783837392,0.09567793785594764,0.756853738765018
116,0.03718080391766777,0.10214030307119903,0.1763281083449608,0.6843507846661723
117,0.039437519144589185,0.0889379276612928,0.24517013972189516,0.626454413472223
118,0.06825923112610352,0.33343308968931673,0.45415793565011736,0.14414974353446233
119,0.036657203976345684,0.07958924275484539,0.17282271734658272,0.7109308359222262
120,0.1354016861390305,0.34795272722745785,0.34638232195487634,0.1702632646786353
121,0.10576276789428446,0.0327052290647877,0.8443248021438882,0.017207200897039632
122,0.03809772408152146,0.07970445798138452,0.17018361477559166,0.7120142031615023
123,0.0629181557772602,0.16821142161499902,0.6621221498870444,0.10674827272069629
124,0.06364123932686507,0.05424171188539364,0.8223999166033479,0.05971713218439347
125,0.0566808096218512,0.07877748859629541,0.7196746392618353,0.14486706252001824
126,0.05913327395049824,0.28065252268050583,0.4893100691238665,0.17090413424512935
127,0.04880073089278171,0.5212217174107769,0.24428284615641951,0.18569470554002182
128,0.057538206672757705,0.8766339018696868,0.041514466875517735,0.024313424582037713
129,0.054075991010944395,0.20388977045430917,0.48494857257808205,0.2570856659566644
130,0.050567327737117265,0.20345519420008143,0.5791008395933823,0.166876638469419
131,0.05703852014925296,0.23725779316295437,0.6077248110188244,0.09797887566896817
132,0.038843129553838715,0.12140840047911924,0.1747079669390943,0.6650405030279478
133,0.06128941755079949,0.24788048569877102,0.5339699036975993,0.15686019305283014
