,proba_0,proba_1
0,0.8778904597869635,0.12210954021303656
1,0.014285419478815564,0.9857145805211844
2,0.0947710091099887,0.9052289908900113
3,0.6020400267535291,0.39795997324647087
4,0.5736936301701197,0.42630636982988035
5,0.3336966231299877,0.6663033768700123
6,0.5912062422147288,0.4087937577852712
7,0.028632536648215856,0.9713674633517841
8,0.9435656349279081,0.05643436507209185
9,0.025043449059788503,0.9749565509402115
10,0.5693192375004874,0.43068076249951265
11,0.7371376290524201,0.26286237094757986
12,0.3447214781277651,0.6552785218722349
13,0.8128287380737245,0.18717126192627548
14,0.8855911382371973,0.1144088617628028
15,0.9268446027440341,0.07315539725596586
16,0.8808465691238514,0.11915343087614859
17,0.38461552474285354,0.6153844752571465
18,0.04210960502548533,0.9578903949745147
19,0.6835554795104073,0.31644452048959276
20,0.9873844700831796,0.012615529916820393
21,0.7997409104076151,0.2002590895923849
22,0.04511741593174934,0.9548825840682507
23,0.6849887331948954,0.31501126680510455
24,0.08920826708709051,0.9107917329129095
25,0.6235360720778866,0.3764639279221133
26,0.9218928404437868,0.07810715955621314
27,0.13935311289934627,0.8606468871006537
28,0.02556811877628251,0.9744318812237175
29,0.035952549997309124,0.9640474500026909
30,0.17462884417929114,0.8253711558207089
31,0.9979331432786293,0.002066856721370783
32,0.8065460559771342,0.19345394402286578
33,0.24076840942457578,0.7592315905754242
34,0.31894250868207474,0.6810574913179253
35,0.8975470219777449,0.10245297802225506
36,0.024580157718215645,0.9754198422817844
37,0.06055126968486135,0.9394487303151386
38,0.06200168960954977,0.9379983103904502
39,0.9545690077705578,0.04543099222944227
40,0.8985167186919643,0.10148328130803572
41,0.8829512029250317,0.11704879707496829
42,0.9573522350781108,0.042647764921889146
43,0.07555117625893115,0.9244488237410688
44,0.03355788063842047,0.9664421193615795
45,0.919121517327655,0.08087848267234503
46,0.9932962904464029,0.00670370955359708
47,0.6751852364343065,0.3248147635656935
48,0.8570226392415567,0.14297736075844322
49,0.9522934198556474,0.04770658014435259
50,0.6033255527645313,0.39667444723546874
51,0.8801182736538644,0.11988172634613557
52,0.16842581374830434,0.8315741862516957
53,0.8908896532254924,0.10911034677450761
54,0.03843636537567363,0.9615636346243264
55,0.7486133845352037,0.2513866154647963
56,0.8194415630401191,0.1805584369598809
57,0.9737739196485871,0.026226080351412925
