,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04035613421060861,0.06395939854033401,0.14759204947439905,0.05941689770787138,0.08121542671570996,0.6074600933510769
1,0.056682132193345044,0.10972379293705807,0.1912112352899368,0.04810050923155487,0.06793286158888523,0.5263494687592196
2,0.07785545233017846,0.18366337326898402,0.4175241288286933,0.040533551490326315,0.055208613726210776,0.22521488035560716
3,0.03326400492203168,0.04607473287857228,0.06170187121348233,0.26506340013527446,0.48252680828967565,0.1113691825609633
4,0.08109948760714476,0.17591710418732096,0.47872693173356085,0.042007223505494067,0.057206217313180874,0.1650430356532981
5,0.08194253677417175,0.18826744960871172,0.16811406175618715,0.043101164033231894,0.06077811530638029,0.4577966725213171
6,0.03348606591850778,0.047042350612624025,0.0626115121924023,0.4367240389848111,0.3062714158690501,0.11386461642260494
7,0.061115421195893596,0.11557964256116152,0.5310793355007969,0.05052508933242449,0.06918911278990571,0.17251139861981768
8,0.0805979669351184,0.1805246263393676,0.2111003953363363,0.04116088989710832,0.05810535674692064,0.4285107647451486
9,0.03215220555369057,0.042604785884755386,0.05619072825260889,0.12679493811232811,0.6467495011786415,0.09550784101797531
10,0.7385804239325813,0.11702063198763996,0.0575093993962375,0.020725178649325115,0.027305287348654426,0.03885907868556178
11,0.08267986423326164,0.1837102968953021,0.4539268276151895,0.04032553699828138,0.05496625657369614,0.18439121768426886
12,0.09918550649590566,0.5685049014140552,0.12648133668041261,0.03544619391965538,0.0485317614633748,0.12185030002659612
13,0.07687362676181186,0.1798063678808862,0.42545305020019064,0.04240078633737175,0.05748504735911095,0.2179811214606285
14,0.11862494500114433,0.6072491913667507,0.10732433210896745,0.03197603635571581,0.04369352442066425,0.09113197074675766
15,0.036260583383302944,0.05096899391793227,0.07324850329514684,0.4799881525607318,0.215609343546972,0.1439244232959141
16,0.07493549157080699,0.16513100499924077,0.4890622820806876,0.04413553781858371,0.06016409598186507,0.1665715875488157
17,0.03403298373660595,0.045743228578955866,0.0652008010844853,0.6491005788844443,0.09695312393147865,0.10896928378402988
18,0.26387627580117967,0.5271860987856373,0.0837988409745671,0.025472607764173726,0.034396129119089604,0.06527004755535239
19,0.7167261959929833,0.13117657611597966,0.0609943729441743,0.021312357546667462,0.028285420988880636,0.04150507641131497
20,0.7660498284233095,0.0976141329224914,0.052779504273201334,0.0203021611922757,0.026875229841838995,0.036379143346882956
21,0.050873085759434354,0.08068688143344199,0.13693917362203642,0.04824025343027075,0.06835770876961769,0.614902896985199
22,0.2510817965911179,0.5219852146477306,0.09506947176707213,0.02567162002403007,0.03478101867728806,0.07141087829276115
23,0.039455251772364516,0.05876048340593667,0.0882864731890574,0.44383491192203234,0.17929813436743963,0.19036474534316988
24,0.8073276717836302,0.07010137502528041,0.045413585774170845,0.018963382210615776,0.024870529622935452,0.03332345558336708
25,0.03215004195337963,0.04337018331893413,0.055988523075323,0.19751672382743166,0.5755993902574629,0.09537513756746897
26,0.7441242366145547,0.11410402337279783,0.054966581722348744,0.020919860364267483,0.027691063545238353,0.038194234380792884
27,0.032884874898790065,0.044235776057946104,0.061229677852984575,0.5499042692907741,0.20338260461456786,0.10836279728493739
28,0.04669498617430481,0.07512447577588016,0.15621861659717476,0.05130182452714254,0.07208446113775507,0.5985756357877426
29,0.03550943622528411,0.05237872915021758,0.06576128441233196,0.4022799876373715,0.32316478543096966,0.12090577714382501
30,0.0576256296235085,0.09338343950690947,0.20058475308796295,0.04296387725318778,0.06134908807243384,0.5440932124559973
31,0.06557212521739897,0.11539061382559346,0.13448953869709357,0.04391475415195315,0.06266575244706596,0.5779672156608946
32,0.03662360470096673,0.05202541532661834,0.07270283303606814,0.5442859501542544,0.15728885318132757,0.13707334360076454
33,0.03349117367868917,0.045222180526819776,0.060989157040329464,0.12880426994283226,0.6224257460527117,0.10906747275861735
34,0.20121368332438264,0.5508965719181321,0.10116302431605761,0.027558408108580665,0.03781479671611767,0.08135351561672935
35,0.05162319990185331,0.0904869953663476,0.49852940788631767,0.056085265157306025,0.07643475600164888,0.22684037568652618
36,0.07560241199235541,0.16592398824744886,0.2148019693623258,0.04140166087092265,0.058095233091262466,0.4441747364356848
37,0.0959885985360611,0.5599256412384586,0.13100582195927554,0.035905776071368016,0.04967739753460389,0.12749676466023283
38,0.03641014294044031,0.05217408237705666,0.07474846109856442,0.44109643964031847,0.24353308437716467,0.15203778956645522
39,0.07767228160471729,0.16490175877463817,0.17039953172263012,0.042493862103528755,0.06067744555256565,0.4838551202419202
40,0.16488352409864274,0.5730661887871762,0.10920380875691116,0.028703105096203944,0.03909267729698491,0.08505069596408131
41,0.04399344039746732,0.07225381381127399,0.15447301484830334,0.057291573793027635,0.08044864001334727,0.5915395171365799
42,0.0364032776145832,0.05040574745600433,0.0746049016692645,0.5468136579878945,0.15212518519790702,0.13964723007434676
43,0.07961331454813858,0.15986523185655468,0.4964198349348028,0.0440228345380369,0.06002389028283725,0.16005489383963015
