,proba_0,proba_1,proba_2,proba_3
0,0.09066907506071707,0.05830331622069055,0.7594693843887024,0.09155822432989004
1,0.04422486455210121,0.8786239253493151,0.05133433017961792,0.025816879918965696
2,0.0473478959025988,0.1301081139791308,0.11727518463646724,0.7052688054818032
3,0.047087555573063995,0.8152381378492065,0.09559246084625175,0.04208184573147763
4,0.03869624062551216,0.19123035476235703,0.10323364230153169,0.6668397623105993
5,0.03955193829344524,0.8157434947679307,0.05491486539141242,0.08978970154721183
6,0.06672904877164115,0.08307253025875895,0.7315312623637507,0.11866715860584928
7,0.06025393006309817,0.11369210214429187,0.6585041546490514,0.16754981314355857
8,0.046498611725673905,0.11510581998081015,0.18644646312946836,0.6519491051640477
9,0.04456318057122442,0.8289737469529235,0.08771947667284218,0.03874359580300988
10,0.4311584296266601,0.18785231109104963,0.31416973725176944,0.06681952203052063
11,0.06373444150190966,0.13713543140147005,0.4878982630159731,0.3112318640806472
12,0.09283363800267815,0.3458185126492568,0.3499108792421538,0.21143697010591125
13,0.05050050590969538,0.09944535122856572,0.12016591805330992,0.7298882248084291
14,0.06669924719909376,0.23319733173882165,0.6153705760480324,0.08473284501405219
15,0.05025868229488415,0.07466579354697765,0.20918221565224687,0.6658933085058912
16,0.04648340350786643,0.8768769139598503,0.03638521440337088,0.040254468128912146
17,0.05640574276841408,0.8693086205603386,0.035222434708931744,0.03906320196231559
18,0.04446349021797218,0.10793030783765374,0.11389932259076646,0.7337068793536076
19,0.08964771993368625,0.05352403299128607,0.7762605288885741,0.08056771818645357
20,0.06542913626970034,0.8463818961642349,0.061688790541988406,0.026500177024076487
21,0.05260092547082259,0.46822123439079,0.24195989458277356,0.23721794555561385
22,0.04013207245685078,0.19338428824847498,0.051078670598845854,0.7154049686958285
23,0.04826326424686276,0.11090869329553737,0.11652433732896322,0.7243037051286366
24,0.07964357536284877,0.07251289076139983,0.7390449179741747,0.1087986159015766
25,0.0749684720632125,0.16912571677425314,0.560642655503508,0.1952631556590264
26,0.33096638970859743,0.1973833450071242,0.17434728622482534,0.2973029790594529
27,0.06906550603859607,0.11899587502146465,0.5535464957771902,0.2583921231627492
28,0.04726942189274612,0.1087326109403626,0.1398757991749944,0.7041221679918969
29,0.04363917034101875,0.6909742022155155,0.15160569644903954,0.11378093099442622
30,0.050858440226688076,0.11118803825210738,0.11061887249921616,0.7273346490219884
31,0.9903244888439483,0.009612416542671908,6.271922400366029e-05,3.7538937597515143e-07
32,0.11858486569270807,0.043056965369100315,0.7526141554071054,0.08574401353108624
33,0.05259667098919131,0.08564014561924937,0.1622570951085112,0.699506088283048
34,0.058556927045512734,0.09138142819221406,0.14220625726001362,0.7078553875022595
35,0.05500655155839075,0.10482741533905712,0.11307750411414426,0.7270885289884078
36,0.036368938809342735,0.840575643468387,0.06103678112804147,0.06201863659422885
37,0.07612791793094491,0.19768123813616773,0.5748362242014945,0.15135461973139275
38,0.051527052401302946,0.09860163492128435,0.13070850029283898,0.7191628123845737
39,0.03942528875402647,0.7963992966197477,0.06218132636575916,0.10199408826046667
40,0.04956391242886372,0.1041460845534306,0.1247943692547871,0.7214956337629186
41,0.056643738178081895,0.09204430326766799,0.12631160788209392,0.7250003506721563
42,0.04254431406550855,0.18080485658338136,0.05166801873160899,0.7249828106195011
