,proba_0,proba_1,proba_2,proba_3
0,0.1330338163911305,0.05747529835683479,0.6890502215782537,0.12044066367378108
1,0.2623674617118862,0.67115517604864,0.0354041790421512,0.03107318319732287
2,0.1427898464052428,0.10519605850459249,0.1710195969843536,0.5809944981058112
3,0.18758919237050098,0.6998937714998323,0.0660039791882694,0.046513056941397186
4,0.1691928666622575,0.15042251344587065,0.18347261476866222,0.49691200512320954
5,0.12741203498905343,0.7250169415958932,0.07295374671298864,0.07461727670206508
6,0.1335696229217786,0.06975141923104461,0.6603381073445533,0.13634085050262343
7,0.14493434086675683,0.09627165580930659,0.592476947793609,0.1663170555303278
8,0.16377942817391225,0.10360734846256804,0.24006915123438738,0.4925440721291321
9,0.17898997007353235,0.7182520425599204,0.06000982551071269,0.04274816185583426
10,0.9871566485489951,0.0020407991804377397,0.0034963066442766327,0.007306245626290412
11,0.17700163466754404,0.11442605779769988,0.4734973903593775,0.23507491717537868
12,0.40748829482008725,0.14950900731752464,0.2762922180391536,0.16671047982323448
13,0.11847236357358489,0.08302777405440408,0.1702928048933167,0.6282070574786947
14,0.25727221699662023,0.15023906304145926,0.4903985221194586,0.10209019784246147
15,0.1247950288860899,0.07754530696249651,0.25643157645199127,0.5412280876994222
16,0.25918388180361795,0.668701234228731,0.03424548237768976,0.03786940158996153
17,0.2611127808384109,0.667924880133625,0.03257062585343948,0.038391713174524285
18,0.13063322408148678,0.09216391021571185,0.16544916874441212,0.6117536969583893
19,0.09199551924684582,0.04643546700755761,0.75674280686178,0.10482620688381633
20,0.3760915026243485,0.5535853037627569,0.03599780593602403,0.03432538767687042
21,0.20000104845960076,0.3639810620657785,0.2749155946096807,0.16110229486494015
22,0.1834446658412316,0.12372352308880326,0.13489269809568294,0.5579391129742823
23,0.11444801166520127,0.08672204588049859,0.16080266362424103,0.6380272788300592
24,0.09230796629755261,0.05968684204455463,0.7361501644081655,0.11185502724972704
25,0.17176664155970853,0.12689990137158577,0.5444747015511141,0.15685875551759149
26,0.8661972394998284,0.02667149852319437,0.03266358869596551,0.07446767328101186
27,0.13439263826551923,0.09787988088993388,0.5686547958244211,0.1990726850201259
28,0.13840186951390002,0.0990262531833861,0.20001527736533553,0.5625565999373779
29,0.14047030742684805,0.6069616925024801,0.1600750020201451,0.09249299805052691
30,0.12033014677504612,0.08037588828561118,0.16384957442503922,0.6354443905143031
31,0.9999998165144383,1.0000001468595549e-07,3.340581145842805e-08,5.0079735595064184e-08
32,0.169677985476834,0.04655831376537873,0.66745973286083,0.11630396789695722
33,0.11050223440405962,0.0745652804785818,0.19995329168758294,0.6149791934297755
34,0.11743959642093692,0.06796591603166571,0.18602853672475742,0.6285659508226402
35,0.1521032920786739,0.08844864810760003,0.16891627613512641,0.5905317836785997
36,0.14228460642286944,0.7283535458506823,0.06728398057390192,0.06207786715254614
