,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0029908401684427873,0.00012631986887625394,0.03490102165441424,0.0047772602184478355,0.009074553283249357,0.9481300048065695
1,0.007416479946457741,0.0008452374754645125,0.028793977312517652,0.0016461426423942476,0.007744949034214518,0.9535532135889513
2,0.08623445553935745,0.0018369845213744261,0.4652462371059007,0.0014677528168232684,0.006307896882316949,0.4389066731342272
3,5.230173072914654e-08,0.00013569165606985303,0.007936954126282321,0.43785017646032975,0.5474608496459764,0.0066162758096110766
4,0.04728815525886249,0.0016836577065761284,0.9322639096908594,0.0012092739143628004,0.0024585703709630816,0.015096433058376124
5,0.02660555206668921,0.004778580815706022,0.0017354846962220978,0.0004625339819082466,0.006632781971710376,0.9597850664677641
6,4.6389243107329656e-08,0.0012239688081705656,0.005798450722091633,0.873430328826828,0.1138703552790641,0.005676849974602718
7,0.010470068150737354,0.0015267868339833967,0.912863687957642,0.002058350073548301,0.00381969117658334,0.06926141580750562
8,0.03414106848357393,0.0012540997233546067,0.005021030627351177,0.0003667833669212724,0.00893392290571619,0.9502830948930828
9,3.6486013359079045e-08,4.971046329174184e-06,0.008166208343448295,0.07977454967525635,0.9084534976966252,0.003600736752327597
10,0.942714873820302,0.03661457635549045,0.01726916392607795,1.6096235963000983e-05,0.00014663693867347305,0.003238652723493117
11,0.061599176095579425,0.000749861744329995,0.7061275855725541,0.0011179705829753323,0.0046850330247963255,0.22572037297976488
12,0.08078410883176726,0.9115930393957626,0.001317097345102518,0.00017512298614074209,0.00031474610630567626,0.005815885334921242
13,0.06432093431356722,0.001592879231391879,0.8505662312320871,0.0024704478676682217,0.0030141593949373443,0.07803534796034829
14,0.06553830171042482,0.924180122562355,0.0027204712937467686,8.677068541881967e-05,0.0004516776628307526,0.007022656085223671
15,1.3350846984511332e-07,0.003136911441388239,0.01307279705482449,0.8745635290298228,0.08757970118753662,0.02164692777795812
16,0.027114340441620057,0.001261815565447938,0.8615797476864141,0.0012368914064229063,0.003238873761789236,0.10556833113830573
17,2.6076553299629004e-08,0.00042829454173879447,0.03261354214393542,0.9557539363152786,0.0036070526603809443,0.007597148262112673
18,0.23312404977103943,0.7574189954604977,0.0022468642722265385,6.024590151696607e-05,0.00018981322600525278,0.006960031368714373
19,0.9448880980315907,0.033235915241545705,0.016933766528269882,1.5362564150501748e-05,0.00018809131217419956,0.004738766322269088
20,0.8910740855618184,0.09857560966321913,0.00838342784940383,1.6080653117819157e-05,8.74068428534574e-05,0.0018633894295873542
21,0.002986228769060862,0.0005160471016999755,0.01079570638464711,0.001217840634107204,0.015219871495730727,0.9692643056147542
22,0.31382870461023876,0.6769175029404274,0.0048671121553363235,7.311529396946068e-05,0.0002879769872180878,0.004025588012809878
23,2.4311082436757547e-06,0.0015400386193997364,0.019012101553778027,0.9081714343189814,0.006898184289331927,0.06437581011026519
24,0.8847195026243379,0.10725294753895727,0.006564712174132842,1.1454443339185529e-05,6.13318978400887e-05,0.0013900513213925473
25,2.816311151455693e-08,1.339507544685665e-05,0.003353923577248766,0.29211206656817434,0.7004466614178039,0.004073925198214687
26,0.9320884750893744,0.048094523888076494,0.018547275177581445,2.0913913195790848e-05,8.756206260665459e-05,0.0011612498691652752
27,4.4043138628568556e-08,0.0002859484513927024,0.008158151340499758,0.8589029619572426,0.1198784771148001,0.012774417092926132
28,0.003346453631634745,0.00023988702907517062,0.01881249259285882,0.0029162015631933485,0.007688782264720879,0.9669961829185171
29,6.295825157127428e-08,0.0068157007941516785,0.0016767461899554082,0.941155401777596,0.04709523551068707,0.003256852769358203
30,0.026584838028108047,5.069336383412123e-06,0.18816766836877247,0.0012937449336218412,0.016093218593554705,0.7678554607395596
31,0.008708952299928848,0.00043978410963577705,0.005564969309645773,0.0006108770398012425,0.015358756230882653,0.9693166610101057
32,3.749830948372555e-08,0.06356787765842017,0.004270139057594482,0.9067694310631274,0.001317122208703348,0.024075392513845002
33,4.057483367953447e-08,4.013979317610298e-05,0.013295339061803316,0.004305755834457439,0.9708331821618421,0.011525542573887342
34,0.40910267299085384,0.5715600562180961,0.013230580834750922,7.170596127806307e-05,0.0009110553305198045,0.005123928664501252
35,0.008094318839792556,0.001156588633210946,0.9425592928906978,0.0088919333718436,0.0025367205655931683,0.03676114569886171
36,0.013957814915877572,0.012647265372314379,0.003817662615952572,0.0005518601506324163,0.004686539378559814,0.9643388575666633
37,0.05414379647133255,0.9330275690515424,0.0017532892372782733,0.0002439817202916646,0.00040769216783194943,0.010423671351723058
38,2.660656318157117e-07,0.002008675225051277,0.016565128557831845,0.6766451309260872,0.25772982136161365,0.04705097786378431
