,proba_0,proba_1
0,0.4251731784526576,0.5748268215473425
1,0.4229791829074414,0.5770208170925587
2,0.4254587260755071,0.574541273924493
3,0.425874791655437,0.5741252083445628
4,0.42347784344855927,0.5765221565514409
5,0.42508558658648415,0.5749144134135159
6,0.42488334262392824,0.5751166573760718
7,0.424233560278512,0.5757664397214881
8,0.4241767393518993,0.5758232606481007
9,0.4233956147416784,0.5766043852583216
10,0.4284067555535008,0.5715932444464991
11,0.4265080218387723,0.5734919781612278
12,0.4256099383294116,0.5743900616705884
13,0.4277593726417288,0.5722406273582711
14,0.42586158394289264,0.5741384160571074
15,0.4262630405353078,0.5737369594646922
16,0.42685049114428897,0.5731495088557109
17,0.42925288125309935,0.5707471187469005
18,0.42853832858673885,0.5714616714132611
19,0.42908677373302484,0.5709132262669752
