,proba_0,proba_1
0,0.014825982509449404,0.9851740174905507
1,0.22412387462863473,0.7758761253713652
2,0.16285165198338528,0.8371483480166145
3,0.13150928252931673,0.8684907174706832
4,0.9699876999611895,0.030012300038810495
5,0.9791280938324656,0.02087190616753439
6,0.0482526483204234,0.9517473516795766
7,0.9617392937576764,0.03826070624232357
8,0.9526672324262245,0.047332767573775525
9,0.9649203618424541,0.03507963815754582
10,0.05446802199096844,0.9455319780090315
11,0.214510352193773,0.7854896478062271
12,0.11743518158123879,0.8825648184187612
13,0.014935952307815208,0.9850640476921849
14,0.0267066600019734,0.9732933399980266
15,0.9451359443740285,0.05486405562597154
16,0.19317129464767077,0.8068287053523291
17,0.9609970609948262,0.03900293900517375
18,0.9856365059468819,0.01436349405311816
19,0.8170532970810952,0.18294670291890486
20,0.17114587928523609,0.8288541207147638
21,0.9601450919994337,0.03985490800056638
22,0.18419776050905418,0.8158022394909457
23,0.9410139786300088,0.058986021369991266
24,0.909935835010137,0.09006416498986305
25,0.8670325492292176,0.13296745077078254
26,0.1764150475860991,0.8235849524139008
27,0.9166469651167785,0.08335303488322157
28,0.1512903488955393,0.8487096511044606
29,0.2252728363958261,0.7747271636041738
30,0.23181674978512382,0.7681832502148762
31,0.03738600338054365,0.9626139966194565
32,0.01990166833553373,0.9800983316644664
33,0.9670450809444041,0.032954919055596006
34,0.05971646751640368,0.9402835324835964
35,0.8256342114964118,0.1743657885035883
36,0.035949742442836455,0.9640502575571636
37,0.021893508448541123,0.9781064915514588
38,0.10630996967673557,0.8936900303232644
39,0.08228130031499153,0.9177186996850084
40,0.028141438786042604,0.9718585612139574
41,0.9648383334389633,0.03516166656103678
42,0.035202976437879424,0.9647970235621205
43,0.008105001139826236,0.9918949988601738
44,0.21098518794759427,0.7890148120524055
45,0.016155761275053457,0.9838442387249463
46,0.9724948653445025,0.027505134655497494
47,0.9691879142483755,0.03081208575162452
48,0.9635487105081175,0.036451289491882435
49,0.9472397876158248,0.05276021238417505
50,0.020757782875662514,0.9792422171243377
51,0.04554653061560422,0.954453469384396
52,0.015802479421153724,0.9841975205788464
53,0.8625775300686512,0.1374224699313486
54,0.907116222702174,0.09288377729782583
55,0.04619490454026668,0.9538050954597332
56,0.05189395277977812,0.9481060472202218
57,0.01438521479822465,0.9856147852017755
58,0.8682152281004006,0.13178477189959917
59,0.9411548231052507,0.05884517689474929
60,0.037934430744431466,0.9620655692555684
61,0.18260461523891244,0.8173953847610874
62,0.9593328719532629,0.04066712804673712
63,0.7851120835180724,0.2148879164819276
64,0.7670807087855775,0.2329192912144225
65,0.89862002088613,0.10137997911386991
66,0.9718226235014904,0.028177376498509724
67,0.9281628500174385,0.07183714998256148
68,0.09643363690941216,0.903566363090588
69,0.18300969743275167,0.8169903025672485
70,0.9643323194438498,0.03566768055615025
71,0.9824530005474222,0.01754699945257764
72,0.9799462075331008,0.020053792466899326
73,0.015013391028676647,0.9849866089713233
74,0.04464016906379696,0.955359830936203
75,0.9545723639090056,0.045427636090994476
76,0.18725788721371,0.8127421127862899
77,0.22631446425623267,0.7736855357437672
78,0.9456518618612085,0.05434813813879152
79,0.058496778855496034,0.9415032211445038
80,0.9786145784355695,0.02138542156443044
81,0.2111116750179248,0.7888883249820754
82,0.035780450444660605,0.9642195495553394
83,0.09410103708104978,0.9058989629189503
84,0.12966434298689178,0.8703356570131082
85,0.04312546323490469,0.9568745367650954
86,0.9803915013085164,0.01960849869148354
87,0.9414544840562937,0.05854551594370629
88,0.025651605384874408,0.9743483946151257
89,0.9163098253357139,0.08369017466428616
90,0.1440793887425572,0.8559206112574426
91,0.014109318364341945,0.9858906816356582
92,0.0482824735951878,0.9517175264048121
93,0.014263569357843333,0.9857364306421565
94,0.7828631936304212,0.21713680636957872
95,0.15383963424212913,0.8461603657578709
96,0.9793025203752025,0.0206974796247976
97,0.03251848452883988,0.96748151547116
98,0.05623913535274254,0.9437608646472574
99,0.9046891208818216,0.09531087911817852
100,0.038226357983365905,0.9617736420166342
101,0.9814124851736923,0.018587514826307737
102,0.9656985414619648,0.03430145853803513
103,0.8948490505454125,0.10515094945458757
104,0.08895637777879568,0.9110436222212043
105,0.9828997489517848,0.017100251048215224
106,0.9854901419705818,0.014509858029418163
107,0.018403673797297723,0.9815963262027024
