,proba_0,proba_1
0,0.92,0.08
1,0.04,0.96
2,0.0,1.0
3,0.0,1.0
4,0.56,0.44
5,0.0,1.0
6,0.96,0.04
7,0.04,0.96
8,0.04,0.96
9,0.16,0.84
10,0.0,1.0
11,0.8,0.2
12,0.96,0.04
13,0.88,0.12
14,1.0,0.0
15,0.04,0.96
16,0.2,0.8
17,0.08,0.92
18,0.0,1.0
19,0.04,0.96
20,1.0,0.0
21,0.0,1.0
22,0.16,0.84
23,0.68,0.32
24,1.0,0.0
25,0.08,0.92
26,0.92,0.08
27,0.0,1.0
28,0.92,0.08
29,0.6,0.4
30,0.84,0.16
31,0.88,0.12
32,0.96,0.04
33,0.08,0.92
34,0.92,0.08
35,0.08,0.92
36,0.0,1.0
37,0.08,0.92
38,0.0,1.0
39,0.16,0.84
40,0.0,1.0
41,0.64,0.36
42,0.6,0.4
43,0.16,0.84
44,0.04,0.96
45,0.0,1.0
46,0.56,0.44
47,0.0,1.0
48,0.56,0.44
49,0.08,0.92
50,0.0,1.0
51,0.64,0.36
52,0.4,0.6
53,0.0,1.0
54,0.92,0.08
55,0.04,0.96
56,0.92,0.08
57,0.8,0.2
58,0.96,0.04
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,0.88,0.12
63,0.68,0.32
64,0.0,1.0
65,0.04,0.96
66,0.0,1.0
67,1.0,0.0
68,0.04,0.96
69,0.16,0.84
70,0.92,0.08
71,1.0,0.0
72,0.04,0.96
73,0.32,0.68
74,0.12,0.88
75,0.6,0.4
76,0.04,0.96
77,0.16,0.84
78,0.88,0.12
79,0.6,0.4
80,0.04,0.96
81,0.04,0.96
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.84,0.16
87,1.0,0.0
88,0.12,0.88
89,0.88,0.12
90,0.0,1.0
91,0.16,0.84
92,0.16,0.84
93,0.28,0.72
94,0.0,1.0
95,0.04,0.96
96,0.16,0.84
97,1.0,0.0
98,0.88,0.12
99,0.04,0.96
100,0.0,1.0
101,0.0,1.0
102,0.08,0.92
103,0.84,0.16
104,0.28,0.72
105,0.12,0.88
106,0.84,0.16
107,1.0,0.0
108,0.08,0.92
109,0.28,0.72
110,0.0,1.0
111,0.08,0.92
112,0.04,0.96
113,0.68,0.32
114,1.0,0.0
115,0.04,0.96
116,0.08,0.92
117,0.0,1.0
118,0.0,1.0
119,0.76,0.24
120,0.12,0.88
121,0.92,0.08
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,0.04,0.96
128,1.0,0.0
129,0.44,0.56
130,0.84,0.16
131,0.0,1.0
132,0.84,0.16
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.08,0.92
137,0.84,0.16
138,0.12,0.88
139,1.0,0.0
140,0.0,1.0
141,0.96,0.04
142,0.88,0.12
143,0.16,0.84
144,0.88,0.12
145,0.64,0.36
146,0.44,0.56
147,0.12,0.88
148,0.68,0.32
149,0.0,1.0
150,0.92,0.08
151,1.0,0.0
152,0.0,1.0
153,0.16,0.84
154,0.0,1.0
155,0.0,1.0
156,0.96,0.04
157,0.12,0.88
158,0.04,0.96
159,1.0,0.0
160,0.04,0.96
161,0.04,0.96
162,0.0,1.0
163,0.08,0.92
164,0.0,1.0
165,0.88,0.12
166,0.0,1.0
167,0.04,0.96
168,0.56,0.44
169,0.6,0.4
170,0.16,0.84
171,1.0,0.0
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.2,0.8
177,0.88,0.12
178,0.92,0.08
179,0.0,1.0
180,0.84,0.16
181,0.08,0.92
182,0.08,0.92
183,0.04,0.96
184,0.52,0.48
185,0.68,0.32
186,1.0,0.0
187,0.2,0.8
188,0.52,0.48
189,0.44,0.56
190,0.72,0.28
191,0.16,0.84
192,1.0,0.0
193,0.44,0.56
194,0.04,0.96
195,0.04,0.96
196,0.16,0.84
197,0.96,0.04
198,0.92,0.08
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.08,0.92
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.44,0.56
207,0.0,1.0
208,0.0,1.0
209,0.04,0.96
210,0.8,0.2
211,0.48,0.52
212,0.0,1.0
213,0.4,0.6
214,0.6,0.4
215,0.04,0.96
216,0.04,0.96
217,0.24,0.76
218,0.0,1.0
219,0.88,0.12
220,0.0,1.0
221,0.96,0.04
222,1.0,0.0
223,0.84,0.16
224,0.96,0.04
225,0.88,0.12
226,0.04,0.96
227,0.4,0.6
228,0.2,0.8
229,0.72,0.28
230,0.0,1.0
231,0.04,0.96
232,0.0,1.0
233,0.28,0.72
234,0.0,1.0
235,0.92,0.08
236,0.56,0.44
237,0.96,0.04
238,0.88,0.12
239,0.04,0.96
240,0.12,0.88
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.56,0.44
245,0.72,0.28
246,0.0,1.0
247,0.52,0.48
248,0.04,0.96
249,0.12,0.88
250,0.0,1.0
251,0.68,0.32
252,0.72,0.28
253,0.08,0.92
254,0.56,0.44
255,0.28,0.72
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.04,0.96
261,0.08,0.92
262,0.0,1.0
263,0.76,0.24
264,0.44,0.56
265,0.92,0.08
266,0.24,0.76
267,0.0,1.0
268,0.28,0.72
269,0.12,0.88
270,0.68,0.32
271,0.4,0.6
272,0.0,1.0
273,0.0,1.0
274,0.6,0.4
275,1.0,0.0
276,0.88,0.12
277,1.0,0.0
278,0.2,0.8
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.04,0.96
283,0.08,0.92
284,0.28,0.72
285,0.36,0.64
286,0.08,0.92
287,0.2,0.8
288,0.08,0.92
289,0.84,0.16
290,0.08,0.92
291,0.32,0.68
292,0.12,0.88
293,0.12,0.88
294,0.48,0.52
295,0.04,0.96
296,0.16,0.84
297,0.0,1.0
298,0.04,0.96
299,0.0,1.0
300,1.0,0.0
301,0.36,0.64
302,0.68,0.32
303,0.28,0.72
304,0.88,0.12
305,0.32,0.68
306,0.56,0.44
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.88,0.12
313,0.28,0.72
314,0.88,0.12
315,1.0,0.0
316,0.04,0.96
317,0.08,0.92
318,0.52,0.48
319,1.0,0.0
320,0.0,1.0
321,0.08,0.92
322,0.0,1.0
323,0.96,0.04
324,0.0,1.0
325,0.0,1.0
326,0.52,0.48
327,1.0,0.0
328,0.8,0.2
329,0.0,1.0
330,0.16,0.84
331,0.08,0.92
332,0.04,0.96
333,0.0,1.0
334,0.12,0.88
335,0.12,0.88
336,0.96,0.04
337,0.92,0.08
338,0.12,0.88
339,1.0,0.0
340,0.48,0.52
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.88,0.12
350,0.84,0.16
351,1.0,0.0
352,0.36,0.64
353,0.04,0.96
354,0.04,0.96
355,0.2,0.8
356,0.0,1.0
357,0.0,1.0
358,0.08,0.92
359,0.48,0.52
360,0.12,0.88
361,0.08,0.92
362,0.68,0.32
363,0.12,0.88
364,0.0,1.0
365,0.48,0.52
366,0.0,1.0
367,0.0,1.0
