,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.3,0.7
3,0.8,0.2
4,0.5,0.5
5,0.1,0.9
6,0.8,0.2
7,0.2,0.8
8,0.9,0.1
9,0.0,1.0
10,0.8,0.2
11,0.9,0.1
12,0.2,0.8
13,0.3,0.7
14,0.8,0.2
15,0.8,0.2
16,0.3,0.7
17,0.7,0.3
18,0.4,0.6
19,0.7,0.3
20,1.0,0.0
21,0.9,0.1
22,0.0,1.0
23,0.4,0.6
24,0.0,1.0
25,0.8,0.2
26,0.8,0.2
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.9,0.1
32,0.9,0.1
33,0.9,0.1
34,0.1,0.9
35,0.8,0.2
36,0.2,0.8
37,0.0,1.0
38,0.0,1.0
39,1.0,0.0
40,0.6,0.4
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.9,0.1
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,1.0,0.0
50,0.8,0.2
51,0.7,0.3
52,0.0,1.0
53,0.9,0.1
54,0.3,0.7
55,0.8,0.2
56,0.1,0.9
57,0.9,0.1
58,0.9,0.1
59,0.9,0.1
60,0.9,0.1
61,0.9,0.1
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.1,0.9
66,0.7,0.3
67,0.0,1.0
68,0.7,0.3
69,0.2,0.8
70,1.0,0.0
71,0.0,1.0
72,0.4,0.6
73,0.4,0.6
74,0.3,0.7
75,0.9,0.1
76,0.8,0.2
77,0.0,1.0
78,0.0,1.0
79,0.7,0.3
80,0.9,0.1
81,0.4,0.6
82,0.7,0.3
83,0.8,0.2
84,0.0,1.0
85,0.0,1.0
86,0.9,0.1
87,0.5,0.5
88,0.8,0.2
89,0.0,1.0
90,0.1,0.9
91,0.3,0.7
92,0.6,0.4
93,0.1,0.9
94,0.8,0.2
95,0.8,0.2
96,0.8,0.2
97,0.0,1.0
98,1.0,0.0
99,0.0,1.0
100,0.2,0.8
101,0.4,0.6
102,0.9,0.1
103,0.3,0.7
104,0.8,0.2
105,0.9,0.1
106,0.3,0.7
107,0.0,1.0
108,1.0,0.0
109,0.8,0.2
110,0.4,0.6
111,0.3,0.7
112,0.1,0.9
