,proba_0,proba_1
0,0.9654416598463789,0.03455834015362115
1,0.3408500001393828,0.6591499998606172
2,7.623055501344006e-11,0.9999999999237695
3,0.9566276043851833,0.04337239561481665
4,0.8005945401008061,0.19940545989919414
5,0.38118662624564537,0.6188133737543546
6,0.938698300378595,0.06130169962140483
7,2.3523804856233656e-07,0.9999997647619515
8,0.40502905849221676,0.5949709415077832
9,0.8638411322767235,0.1361588677232764
10,0.9140171655375704,0.08598283446242953
11,0.9845650084141772,0.015434991585822804
12,0.6013814067219753,0.3986185932780247
13,0.944715101005851,0.05528489899414906
14,0.9703145272122224,0.02968547278777761
15,0.8717158216090577,0.12828417839094233
16,0.887619758759621,0.11238024124037901
17,0.411973957045997,0.5880260429540031
18,0.29608573570716107,0.7039142642928389
19,0.16577475964811797,0.8342252403518822
20,0.8980480178419683,0.10195198215803171
21,8.242583871813949e-08,0.9999999175741613
22,0.6799368413869471,0.32006315861305296
23,0.7475975631704175,0.2524024368295826
24,0.9038280794977034,0.09617192050229674
25,4.290342995083895e-06,0.9999957096570049
26,0.9051463650836332,0.09485363491636678
27,0.9652671213427225,0.03473287865727753
28,0.20515507063003782,0.7948449293699623
29,0.6689108627696876,0.3310891372303124
30,0.9170189010079858,0.08298109899201442
31,1.3853177798124173e-08,0.9999999861468222
32,9.959999222299657e-06,0.9999900400007777
33,0.9073758099951313,0.09262419000486867
34,0.850557330942872,0.14944266905712797
35,0.8148138736913959,0.18518612630860415
36,0.7016757769168437,0.29832422308315626
37,0.8216943018159665,0.1783056981840335
38,0.9321103721984251,0.06788962780157487
39,0.38381655474532234,0.6161834452546776
40,0.8704104209676721,0.12958957903232793
41,1.5571599117857552e-10,0.999999999844284
42,0.8961666465680761,0.10383335343192361
43,0.8185458942264372,0.18145410577356297
44,1.0061801245719637e-07,0.9999998993819875
45,0.8764091964692018,0.12359080353079825
46,2.3779515896430782e-07,0.999999762204841
47,0.4602493646670654,0.5397506353329347
48,0.8483201233486672,0.1516798766513329
