,proba_0,proba_1
0,0.9849021244421694,0.015097875557830672
1,0.1382968428640116,0.8617031571359886
2,0.14216792272231746,0.8578320772776827
3,0.926235457570577,0.07376454242942289
4,0.9599400972514613,0.040059902748538476
5,0.6155875338501902,0.3844124661498098
6,0.9613267715911321,0.038673228408867874
7,0.017917077350524564,0.9820829226494756
8,0.041827250876755054,0.958172749123245
9,0.9016229276728586,0.09837707232714145
10,0.9790095195468473,0.020990480453152674
11,0.9560695112376204,0.04393048876237981
12,0.9112121661668388,0.08878783383316129
13,0.8992697893743812,0.10073021062561886
14,0.9792737899984627,0.0207262100015374
15,0.9737989606249396,0.02620103937506019
16,0.9612858280945459,0.03871417190545423
17,0.014800125667428325,0.9851998743325717
18,0.1431146155541102,0.8568853844458897
19,0.08353201751382613,0.9164679824861737
20,0.9789873470784052,0.021012652921594724
21,0.009295005742078144,0.990704994257922
22,0.941301909168876,0.058698090831124004
23,0.8165749208450162,0.18342507915498382
24,0.9228119282584669,0.07718807174153348
25,0.003591706706454299,0.9964082932935454
26,0.9563039216954715,0.04369607830452851
27,0.9810777242192082,0.01892227578079178
28,0.0407214966180631,0.9592785033819371
29,0.7900240445751522,0.20997595542484784
30,0.9585006286816425,0.0414993713183574
31,0.004211888363039546,0.9957881116369605
32,0.019391288718549067,0.9806087112814511
33,0.9346199642792458,0.06538003572075428
34,0.9733681809483479,0.026631819051652204
35,0.9860947431435999,0.013905256856400188
36,0.8875659969882239,0.1124340030117761
37,0.9028576798777403,0.09714232012225985
38,0.9338270696794355,0.06617293032056432
39,0.13741943877035703,0.8625805612296429
40,0.9792994856509856,0.0207005143490145
41,2.1699852664320653e-06,0.9999978300147335
42,0.9733444028533216,0.02665559714667843
43,0.9391435496025762,0.06085645039742389
44,0.013618990365987777,0.9863810096340122
45,0.9472043498382926,0.05279565016170743
46,0.014302445516186764,0.9856975544838132
47,0.31287397192396277,0.6871260280760373
48,0.9433523265198552,0.05664767348014483
49,0.0034820763263127635,0.9965179236736873
50,0.25988724707370786,0.7401127529262923
51,0.2256391892018357,0.7743608107981642
52,0.9061622194854585,0.09383778051454152
53,0.003417656014506036,0.9965823439854937
54,0.9818427998266179,0.0181572001733821
55,0.8907354064537244,0.10926459354627557
56,0.02107925692788587,0.978920743072114
57,0.057191164462363234,0.9428088355376367
58,0.9623541416380291,0.037645858361970916
59,0.5682579558999842,0.4317420441000159
60,0.9882063863097992,0.01179361369020092
61,0.1849736588106438,0.8150263411893561
62,0.9717057758110235,0.02829422418897654
63,0.9009183525228376,0.09908164747716211
64,0.02803194544413035,0.9719680545558699
65,0.9709013063306104,0.02909869366938954
66,0.941434604360577,0.05856539563942298
67,0.14318379395629374,0.8568162060437061
68,0.09879078450033178,0.901209215499668
69,0.5980526203370533,0.40194737966294686
70,0.018183831661121457,0.9818161683388784
71,0.03193325218900091,0.9680667478109989
72,0.1393342647815765,0.8606657352184233
73,8.425847902846869e-07,0.9999991574152097
74,2.495610973188079e-06,0.9999975043890268
75,0.02340108647014501,0.9765989135298551
76,0.09229796983607158,0.9077020301639281
77,0.005173274156407773,0.9948267258435922
78,1.2404947308213517e-06,0.9999987595052692
79,0.9834628154750985,0.016537184524901497
80,0.9483199104838852,0.051680089516114844
81,0.9949855645394733,0.00501443546052666
82,0.018348372664790454,0.9816516273352095
83,0.017787667297299404,0.9822123327027004
84,0.022718858991186044,0.9772811410088139
85,0.08831309512680094,0.9116869048731993
86,0.9305835951585348,0.0694164048414652
87,0.20550810257519042,0.7944918974248094
88,0.9714468739785991,0.02855312602140079
89,0.8351385578168472,0.16486144218315268
90,0.9400916378898148,0.059908362110185305
91,0.839643165705563,0.16035683429443706
92,0.9463051319053501,0.05369486809464981
93,1.3801825274644533e-06,0.9999986198174725
94,0.7284092046387268,0.2715907953612732
95,0.9488704473837618,0.051129552616238264
96,0.13774904628019852,0.8622509537198015
97,8.320896016739621e-08,0.9999999167910398
98,0.9262188506499806,0.07378114935001945
99,0.963579849588671,0.036420150411329004
100,1.0174798213033285e-05,0.9999898252017869
101,0.9953376909155291,0.004662309084470968
102,0.9800730295445889,0.01992697045541104
103,0.07231580664415042,0.9276841933558495
104,0.2121883801315738,0.7878116198684262
105,0.8610344962293789,0.13896550377062106
106,0.9609791059645784,0.03902089403542169
107,3.380152243168704e-08,0.9999999661984775
108,0.9478838274723378,0.05211617252766221
109,0.482079537333825,0.5179204626661751
110,0.31732073582160075,0.6826792641783992
111,0.012367291449219804,0.9876327085507799
112,0.971543508601344,0.028456491398656174
113,6.24895938349153e-08,0.9999999375104062
114,0.8882308348524385,0.11176916514756174
115,0.9631547882361607,0.03684521176383918
116,0.02054596619772944,0.9794540338022706
117,0.9010676607228535,0.09893233927714637
118,0.969871905064408,0.03012809493559191
119,0.006857002103885774,0.9931429978961142
120,0.9754047783410387,0.024595221658961375
121,0.0030181440352677995,0.996981855964732
122,0.056947337662760604,0.9430526623372394
123,7.85940429995333e-07,0.99999921405957
124,0.9523024758066266,0.04769752419337328
125,7.682555846118636e-06,0.9999923174441538
126,0.7855821120963709,0.21441788790362892
127,0.9470501212476061,0.05294987875239384
128,0.017810121284457126,0.9821898787155429
129,0.009180826767174912,0.990819173232825
130,1.0901370145448508e-05,0.9999890986298545
131,0.05932652562747873,0.940673474372521
132,0.9584355146884539,0.04156448531154602
133,0.9749973619905784,0.025002638009421686
134,0.9663208921388049,0.033679107861195136
135,0.01615422819581347,0.9838457718041866
136,0.9074839894969842,0.09251601050301596
137,0.059234592276287086,0.940765407723713
138,0.9872538437147306,0.012746156285269487
139,0.9382837920343926,0.06171620796560729
140,3.902241367409126e-06,0.9999960977586325
141,0.9248315283717836,0.07516847162821627
142,0.8571442351200435,0.14285576487995658
143,0.17232539375494124,0.8276746062450587
144,0.6466888688621646,0.35331113113783547
145,0.1452490407858425,0.8547509592141574
146,0.9240515647412048,0.0759484352587954
147,0.217952837201682,0.7820471627983182
148,0.002642224274843458,0.9973577757251567
149,0.9471186733462256,0.05288132665377444
