,proba_0,proba_1
0,0.7683543226784877,0.23164567732151237
1,0.8662223455692882,0.13377765443071174
2,0.9107474254287006,0.08925257457129944
3,0.9679723603494458,0.032027639650554204
4,0.8973266800179622,0.1026733199820378
5,0.908653810854802,0.09134618914519801
6,0.5798304286581257,0.42016957134187427
7,0.9602357361747262,0.03976426382527375
8,0.998352632917096,0.0016473670829040468
9,0.9691138618709294,0.030886138129070574
10,0.9786531374711762,0.021346862528823788
11,0.8958062501093794,0.1041937498906206
12,0.9768432912893821,0.023156708710617955
13,0.9855319996980105,0.014468000301989414
14,0.9852688423400755,0.014731157659924485
15,0.012429107664931327,0.9875708923350687
16,0.007208902776211112,0.9927910972237889
17,0.06516137745095862,0.9348386225490414
18,0.017830127887824454,0.9821698721121755
19,0.13966848754460537,0.8603315124553946
20,0.048454034443731975,0.951545965556268
21,0.04889283786615817,0.9511071621338418
22,0.05012039588418249,0.9498796041158175
23,0.028133207667164317,0.9718667923328357
24,0.06158697602612884,0.9384130239738712
25,0.16340300925564977,0.8365969907443502
26,0.028363408138098234,0.9716365918619018
27,0.09388694660087527,0.9061130533991247
