,proba_0,proba_1
0,0.0413844618471944,0.9586155381528056
1,0.14004896402500347,0.8599510359749966
2,0.03738393362538379,0.9626160663746162
3,0.03553338859087278,0.9644666114091269
4,0.97559827489481,0.02440172510519007
5,0.9752943065908458,0.024705693409154267
6,0.04239004125005353,0.9576099587499465
7,0.9681110983480522,0.03188890165194767
8,0.9719789628860246,0.028021037113975474
9,0.9698286213594742,0.030171378640525815
10,0.040513181476678733,0.9594868185233213
11,0.08780735060297162,0.9121926493970285
12,0.0962770295085736,0.9037229704914265
13,0.06293884326944192,0.937061156730558
14,0.04051274974626515,0.9594872502537348
15,0.8021568486994197,0.1978431513005804
16,0.10732678338598257,0.8926732166140174
17,0.9717531844351813,0.028246815564818683
18,0.9781029879958939,0.021897012004106133
19,0.9040957619040654,0.09590423809593455
20,0.11828668090141395,0.8817133190985862
21,0.979072544626632,0.020927455373368025
22,0.1211075394736132,0.8788924605263869
23,0.7225229620309579,0.2774770379690421
24,0.9685393969460881,0.03146060305391194
25,0.8950323345741712,0.10496766542582874
26,0.0705398781143256,0.9294601218856744
27,0.8303450401511722,0.1696549598488278
28,0.10137390783341832,0.8986260921665818
29,0.06988652932662072,0.9301134706733796
30,0.1201607399849978,0.8798392600150025
31,0.07276411160598235,0.9272358883940175
32,0.032674436188816394,0.9673255638111835
33,0.9772822045125743,0.022717795487425745
34,0.031531774891829144,0.9684682251081709
35,0.923032287415695,0.07696771258430489
36,0.031195637479269657,0.9688043625207302
37,0.061154613414931426,0.9388453865850687
38,0.0948480502593785,0.9051519497406214
39,0.1082903435523963,0.8917096564476037
40,0.04755179613819815,0.9524482038618018
41,0.9580608494257676,0.04193915057423241
42,0.0450068425123832,0.9549931574876168
43,0.028051050744273522,0.9719489492557266
44,0.1283911443732623,0.8716088556267378
45,0.04248916928391582,0.9575108307160842
46,0.97574440445867,0.024255595541329965
47,0.9556420265239367,0.044357973476063295
48,0.9707334834568081,0.029266516543191765
49,0.7671427295835722,0.23285727041642773
50,0.0359896658248726,0.9640103341751275
51,0.043389143329397396,0.9566108566706025
52,0.05507281149123617,0.9449271885087638
53,0.9050470038514311,0.09495299614856867
54,0.7449043319401925,0.2550956680598076
55,0.05690020888150334,0.9430997911184967
56,0.07741571118618006,0.92258428881382
57,0.03817597337885041,0.9618240266211494
58,0.8090110524776277,0.19098894752237203
59,0.977310636005454,0.022689363994545967
60,0.03258475404577793,0.967415245954222
61,0.11045361228337279,0.8895463877166271
62,0.9487269686139951,0.05127303138600502
63,0.8594441830767636,0.1405558169232362
64,0.8930304201336595,0.10696957986634048
65,0.9404461173702772,0.059553882629722776
66,0.9766365339228442,0.023363466077155833
67,0.9382553866333906,0.06174461336660945
68,0.073153848956649,0.9268461510433511
69,0.11311573859629986,0.8868842614037002
70,0.974515365565437,0.025484634434563034
71,0.9765586985607541,0.023441301439246012
72,0.9766038311130056,0.02339616888699435
73,0.040066103344744704,0.9599338966552551
74,0.06176336052841256,0.9382366394715876
75,0.786101268326196,0.21389873167380422
76,0.0953777167342025,0.9046222832657974
77,0.10742380645766285,0.8925761935423373
78,0.9751558877394125,0.024844112260587373
79,0.03505557261814752,0.9649444273818526
80,0.9796907225416023,0.02030927745839764
81,0.1233475511886756,0.8766524488113243
82,0.02229909481931983,0.9777009051806802
83,0.10997190029841933,0.8900280997015808
84,0.040517688956086144,0.959482311043914
85,0.06870290363572622,0.9312970963642739
86,0.9766295529493128,0.023370447050687297
87,0.9263809635022265,0.07361903649777347
88,0.043694965292659024,0.9563050347073411
89,0.9488019660886835,0.05119803391131649
90,0.09034018059688678,0.9096598194031131
91,0.03213901742723866,0.9678609825727611
92,0.06643704941425568,0.9335629505857445
93,0.027931734153903227,0.9720682658460966
94,0.8584089619350788,0.1415910380649212
95,0.05679414101803031,0.9432058589819697
96,0.9701182491677909,0.029881750832209272
97,0.03549227470203724,0.9645077252979628
98,0.039741075335539736,0.9602589246644602
99,0.9610319578194321,0.03896804218056789
100,0.03733705067611952,0.9626629493238804
101,0.9760727751646586,0.023927224835341255
102,0.981890405000553,0.018109594999446952
103,0.9269833776655991,0.07301662233440083
104,0.09826465447200537,0.9017353455279946
105,0.9756753768829535,0.024324623117046567
106,0.9788908274029283,0.021109172597071728
107,0.044572496092754245,0.9554275039072458
108,0.9768909344893235,0.023109065510676312
109,0.08006134102891242,0.9199386589710876
110,0.08607729917405213,0.9139227008259478
111,0.06260413591374868,0.9373958640862513
112,0.9803090867192038,0.019690913280796276
113,0.9786924408358867,0.02130755916411332
114,0.12624330638175943,0.8737566936182404
115,0.1207533441883017,0.8792466558116985
116,0.04131467656037565,0.9586853234396244
117,0.03811918465104748,0.9618808153489525
118,0.9774521970252712,0.022547802974728793
119,0.05990013422975186,0.9400998657702481
120,0.031146258268880744,0.9688537417311194
121,0.9410100325302391,0.05898996746976107
122,0.032653586482721784,0.9673464135172782
123,0.04749632566838871,0.9525036743316111
124,0.9476380021499624,0.052361997850037506
125,0.7434475954771007,0.2565524045228994
126,0.05052657243480148,0.9494734275651985
127,0.9789140656255718,0.021085934374428232
128,0.03434316138269053,0.9656568386173098
129,0.04887387161512075,0.9511261283848793
130,0.06951226315575058,0.9304877368442496
131,0.04756313248517421,0.952436867514826
132,0.8291049101696771,0.17089508983032303
133,0.11098095421986415,0.8890190457801359
134,0.9754097586830016,0.024590241316998246
135,0.04399243483710018,0.9560075651628998
136,0.97330663251871,0.026693367481290045
137,0.9698836647841771,0.030116335215822847
138,0.04839565038660053,0.9516043496133996
139,0.1225570802222304,0.8774429197777694
140,0.9721423057825745,0.027857694217425455
141,0.8616222210324243,0.13837777896757578
142,0.11772952092442286,0.8822704790755771
143,0.0586283354166716,0.9413716645833283
144,0.9741075856012557,0.025892414398744422
145,0.9674300405870597,0.03256995941294029
146,0.04493480491368943,0.9550651950863106
147,0.9425478566114605,0.057452143388539524
148,0.9455809448327138,0.054419055167286304
149,0.1193089222782786,0.8806910777217215
150,0.97897809086528,0.021021909134720046
151,0.9383096231718879,0.061690376828112126
152,0.9749546083845456,0.025045391615454472
153,0.7998819470860415,0.20011805291395832
154,0.044456054636873125,0.9555439453631268
155,0.6469103392907762,0.3530896607092237
156,0.9316126572373501,0.06838734276264977
157,0.7516461232885456,0.24835387671145437
158,0.04604310866408566,0.9539568913359145
159,0.11318946422771028,0.8868105357722897
160,0.862213665299376,0.13778633470062393
161,0.9459749896094255,0.05402501039057456
162,0.9756585290555128,0.024341470944487142
163,0.8538469079646974,0.14615309203530263
164,0.9348189446940999,0.06518105530590003
165,0.7952767149797382,0.2047232850202618
166,0.07202259252313259,0.9279774074768674
167,0.0955456249040413,0.9044543750959587
168,0.8321767671146965,0.16782323288530354
169,0.08523787149679614,0.914762128503204
170,0.0452538027026032,0.9547461972973967
171,0.03473452489517996,0.9652654751048199
172,0.9733804507200022,0.026619549279997733
173,0.9397404055434764,0.0602595944565236
174,0.06989463929771636,0.9301053607022838
175,0.03536925816257551,0.9646307418374246
176,0.9698225462495527,0.030177453750447433
177,0.9742568219700916,0.02574317802990839
178,0.03392812021806224,0.9660718797819375
179,0.9737971238168224,0.026202876183177726
180,0.04665497037468304,0.9533450296253169
181,0.9705930433634321,0.02940695663656785
182,0.9464529596357917,0.05354704036420834
183,0.05768247562590522,0.9423175243740948
184,0.09648385613255746,0.9035161438674425
185,0.9119740690613303,0.08802593093866967
186,0.9502469522281628,0.049753047771837144
187,0.9757083709440582,0.0242916290559419
188,0.8946836713042569,0.10531632869574328
189,0.04296099715991935,0.9570390028400805
190,0.036853207230583204,0.9631467927694168
191,0.06357310555364133,0.9364268944463585
192,0.037446201569600886,0.9625537984303991
193,0.06868971508273815,0.9313102849172618
194,0.7851337500854132,0.214866249914587
195,0.7474204198421152,0.2525795801578848
196,0.12976893492597,0.87023106507403
197,0.9496707974861452,0.050329202513854795
198,0.8945372122482048,0.10546278775179549
199,0.04806108887362943,0.9519389111263707
200,0.033303746090824475,0.9666962539091756
201,0.06505564870242307,0.9349443512975771
202,0.9789462101432506,0.021053789856749522
203,0.04321817182506238,0.9567818281749376
204,0.9732014950562101,0.02679850494378987
205,0.04699566343367156,0.9530043365663287
206,0.04079299797544511,0.9592070020245549
207,0.9788498141249046,0.021150185875095425
208,0.975518549565279,0.024481450434721216
209,0.9610668672280576,0.03893313277194243
210,0.9779679311854154,0.022032068814584676
211,0.9748738755287977,0.025126124471202285
212,0.9714875487872435,0.028512451212756366
213,0.9786563011304368,0.021343698869563117
214,0.9450044886913338,0.054995511308666145
215,0.8685347681120433,0.13146523188795664
216,0.08757308315216136,0.9124269168478385
217,0.12061651526563832,0.8793834847343616
218,0.03713076451868796,0.962869235481312
219,0.9249008929716444,0.07509910702835558
220,0.9750264983365003,0.024973501663499677
221,0.0589385885193805,0.9410614114806196
