,proba_0,proba_1
0,0.47705177491174566,0.5229482250882543
1,0.06258076949757319,0.9374192305024268
2,0.034100020156031974,0.965899979843968
3,0.09388834455043049,0.9061116554495695
4,0.6088547934572066,0.39114520654279333
5,0.07035954802451005,0.92964045197549
6,0.7728864998631446,0.2271135001368554
7,0.4762967203689942,0.5237032796310058
8,0.1174984386134118,0.8825015613865882
9,0.08240387845578934,0.9175961215442107
10,0.04037790780175754,0.9596220921982425
11,0.3080886962649262,0.6919113037350738
12,0.19019770893899446,0.8098022910610055
13,0.8116936153387069,0.18830638466129312
14,0.6454882459940066,0.35451175400599344
15,0.12595008146429454,0.8740499185357055
16,0.9016264198124654,0.09837358018753459
17,0.3509168339371267,0.6490831660628733
18,0.02840218092265656,0.9715978190773434
19,0.11212947960360575,0.8878705203963942
20,0.8129152201500589,0.18708477984994112
21,0.05350272380831356,0.9464972761916864
22,0.11995690561160244,0.8800430943883976
23,0.735457687272786,0.264542312727214
24,0.7958238412138225,0.2041761587861774
25,0.2277555513790127,0.7722444486209873
26,0.8181118914322035,0.18188810856779644
27,0.04722676983394658,0.9527732301660534
28,0.913632115124528,0.08636788487547202
29,0.4983808619991502,0.5016191380008498
30,0.7861057748264314,0.2138942251735686
31,0.7231912735336812,0.2768087264663189
32,0.7792651212809814,0.2207348787190187
33,0.379946470654577,0.620053529345423
34,0.526792431049394,0.473207568950606
35,0.4385564895347839,0.5614435104652161
36,0.111456885008131,0.888543114991869
37,0.5177814290765634,0.48221857092343656
38,0.08157043272304876,0.9184295672769512
39,0.8599238276202327,0.14007617237976733
40,0.05394949717890385,0.9460505028210962
41,0.9061853490268463,0.09381465097315364
42,0.6022368965147834,0.3977631034852166
43,0.046618678312648876,0.9533813216873511
44,0.06250210227550423,0.9374978977244958
45,0.43776443451589153,0.5622355654841085
46,0.9161343498934726,0.08386565010652734
47,0.05181964413607276,0.9481803558639272
48,0.9272496696426107,0.07275033035738926
49,0.7130194556382623,0.28698054436173775
50,0.031377979050470906,0.9686220209495291
51,0.7039044397196248,0.29609556028037526
52,0.48585775172977164,0.5141422482702284
53,0.06025736785865987,0.9397426321413401
54,0.49977756694398945,0.5002224330560106
55,0.27917435899143617,0.7208256410085638
56,0.8484314569952613,0.15156854300473868
57,0.8294492896810447,0.17055071031895527
58,0.7655974882339346,0.2344025117660654
59,0.11722430070076761,0.8827756992992324
60,0.055224718115217786,0.9447752818847822
61,0.6899219571456692,0.31007804285433077
62,0.9378793092033081,0.062120690796691934
63,0.461120660219868,0.538879339780132
64,0.08166357811758118,0.9183364218824188
65,0.1296201692642196,0.8703798307357804
66,0.042695945784142486,0.9573040542158575
67,0.6510054248042367,0.3489945751957633
68,0.05776383577685118,0.9422361642231488
69,0.8030574783649658,0.19694252163503423
70,0.7195856610967901,0.28041433890320994
71,0.7414416567907842,0.2585583432092157
72,0.12701946631626115,0.8729805336837388
73,0.06880569868259367,0.9311943013174063
74,0.25958263435273843,0.7404173656472616
75,0.802633834635031,0.19736616536496898
76,0.635996225463872,0.36400377453612803
77,0.16156637484008496,0.838433625159915
78,0.8935985280784786,0.10640147192152134
79,0.9399140827440152,0.06008591725598482
80,0.08006819907425033,0.9199318009257497
81,0.1580374158781026,0.8419625841218974
82,0.0815415017093728,0.9184584982906272
83,0.8186944655537365,0.1813055344462635
84,0.07170121765979753,0.9282987823402025
85,0.08364250664944783,0.9163574933505522
86,0.8220734316242724,0.1779265683757276
87,0.7670656235129675,0.23293437648703255
88,0.43037615022316267,0.5696238497768373
89,0.6195041837375992,0.38049581626240075
90,0.03881886788582467,0.9611811321141753
91,0.5714601842692757,0.42853981573072436
92,0.04835500193012765,0.9516449980698723
93,0.6689652965022983,0.33103470349770164
94,0.046076768206659624,0.9539232317933404
95,0.6921058814309458,0.3078941185690543
96,0.4491281031866531,0.5508718968133469
97,0.8026114204759833,0.19738857952401673
98,0.73964025483928,0.26035974516071997
99,0.033954920625173024,0.966045079374827
100,0.06280639218058659,0.9371936078194134
101,0.05168837003218263,0.9483116299678174
102,0.45293030700686887,0.5470696929931311
103,0.898726738372165,0.10127326162783498
104,0.690572497789758,0.30942750221024196
105,0.4050776616711752,0.5949223383288248
106,0.4747267961434636,0.5252732038565364
107,0.6094492109891383,0.39055078901086165
108,0.0972808951444526,0.9027191048555474
109,0.9143604823959172,0.08563951760408288
110,0.0352607551057883,0.9647392448942117
111,0.4229376161704831,0.5770623838295169
112,0.5575722785596691,0.4424277214403309
113,0.6978482270093015,0.3021517729906985
114,0.713386911185395,0.286613088814605
115,0.046129234435461686,0.9538707655645383
116,0.6520023906877063,0.34799760931229373
117,0.1223133013554707,0.8776866986445293
118,0.09398968346201209,0.9060103165379879
119,0.19313064343627906,0.8068693565637209
120,0.13944932142672928,0.8605506785732707
121,0.597747236682222,0.40225276331777804
122,0.05883087731064174,0.9411691226893583
123,0.03655558490158384,0.9634444150984162
124,0.47164485542448287,0.5283551445755171
125,0.09629156855405374,0.9037084314459463
126,0.911218725783463,0.08878127421653702
127,0.08030133057683986,0.9196986694231601
128,0.6647269566602922,0.3352730433397078
129,0.6267974806592325,0.37320251934076754
130,0.7987762769766279,0.20122372302337213
131,0.052611957670782306,0.9473880423292177
132,0.8264667721853032,0.17353322781469682
133,0.11834619982682348,0.8816538001731765
134,0.036020761690854886,0.9639792383091451
135,0.08871033111652082,0.9112896688834792
136,0.039974485721673725,0.9600255142783263
137,0.7463525745697757,0.2536474254302244
138,0.10928271886070073,0.8907172811392993
139,0.680192801371851,0.31980719862814905
140,0.02947645914214092,0.9705235408578591
141,0.8133836815096891,0.18661631849031088
142,0.6105150287904376,0.3894849712095624
143,0.2694266459930126,0.7305733540069874
144,0.8019589967413975,0.1980410032586025
145,0.33149896797293443,0.6685010320270656
146,0.7636393451731829,0.23636065482681712
147,0.03521034574141213,0.9647896542585879
148,0.5502353766727426,0.44976462332725736
149,0.11214904400572501,0.887850955994275
150,0.7008272863952227,0.2991727136047773
151,0.8785578898141377,0.12144211018586229
152,0.05196952440341274,0.9480304755965873
153,0.07274565548981016,0.9272543445101898
154,0.12151362797619447,0.8784863720238055
155,0.028970068441478203,0.9710299315585218
156,0.7609671254857888,0.23903287451421115
157,0.129036504773961,0.870963495226039
158,0.06461171440467228,0.9353882855953277
159,0.85939625099132,0.14060374900867997
160,0.0741473987541229,0.9258526012458771
161,0.11782706589343639,0.8821729341065636
162,0.045878253592754215,0.9541217464072458
163,0.6304423981326246,0.36955760186737535
164,0.03841541601905174,0.9615845839809483
165,0.4679682828359568,0.5320317171640432
166,0.0326941951589127,0.9673058048410873
167,0.10319165600908564,0.8968083439909144
168,0.5553013556426656,0.4446986443573344
169,0.6543511088380295,0.3456488911619705
170,0.5498142358573316,0.4501857641426684
171,0.4791134197635937,0.5208865802364063
172,0.05511969966500019,0.9448803003349998
173,0.8733578508875534,0.12664214911244662
174,0.7287993910208828,0.2712006089791172
175,0.029841072710271588,0.9701589272897284
176,0.07791001943190956,0.9220899805680904
177,0.8416319908442886,0.1583680091557113
178,0.582833016237613,0.417166983762387
179,0.03428642508696256,0.9657135749130374
180,0.8371724676386963,0.16282753236130362
181,0.3947132162284812,0.6052867837715188
182,0.32937856003980415,0.6706214399601959
183,0.04648992221218606,0.9535100777878139
184,0.3248996301403112,0.6751003698596888
185,0.7209320088385747,0.2790679911614253
186,0.8020128345333708,0.1979871654666292
187,0.12509965901816267,0.8749003409818373
188,0.8622458463917138,0.1377541536082862
189,0.6658663308490533,0.33413366915094667
190,0.6231650301305238,0.3768349698694761
191,0.21356257435783133,0.7864374256421687
192,0.8091696358113333,0.1908303641886667
193,0.675127638635793,0.3248723613642071
194,0.19828714452189977,0.8017128554781002
195,0.057135539834179516,0.9428644601658205
196,0.8550729769106922,0.14492702308930788
197,0.35464499247250747,0.6453550075274925
198,0.7400122007287839,0.25998779927121607
199,0.03902696081162049,0.9609730391883795
200,0.09468496777151592,0.9053150322284841
201,0.19053476789485724,0.8094652321051428
202,0.05423289238657547,0.9457671076134245
203,0.6825591919274812,0.3174408080725188
204,0.10900809075265971,0.8909919092473403
205,0.06316683176672377,0.9368331682332762
206,0.352921925887309,0.647078074112691
207,0.04379027615447595,0.956209723845524
208,0.09476399069554287,0.9052360093044571
209,0.036166871292801495,0.9638331287071985
210,0.8709504215448567,0.12904957845514325
211,0.5020465205546959,0.4979534794453041
212,0.06374603494626296,0.936253965053737
213,0.8243300342023112,0.1756699657976888
214,0.4768913881179453,0.5231086118820547
215,0.05440535541940339,0.9455946445805966
216,0.141992917517887,0.858007082482113
217,0.5989391379515157,0.4010608620484844
218,0.056260386241425264,0.9437396137585747
219,0.7268048660399075,0.27319513396009254
220,0.03665503084385624,0.9633449691561438
221,0.8893486989045549,0.11065130109544513
222,0.31892196793029903,0.681078032069701
223,0.6806497629080228,0.31935023709197724
224,0.7324149912680864,0.2675850087319136
225,0.853586153593294,0.146413846406706
226,0.06130296014828107,0.9386970398517189
227,0.595051104665504,0.40494889533449596
228,0.1680647198975641,0.8319352801024359
229,0.7307265333922904,0.26927346660770957
230,0.04196483225684,0.95803516774316
231,0.044280845969151716,0.9557191540308483
232,0.04527385655609162,0.9547261434439084
233,0.8949578224998302,0.10504217750016975
234,0.05747084080163045,0.9425291591983695
235,0.8473627017489004,0.15263729825109962
236,0.18029589809359958,0.8197041019064004
237,0.8742660841415857,0.12573391585841426
238,0.8193253095389069,0.18067469046109308
