,proba_0,proba_1
0,0.7883396642888576,0.21166033571114248
1,0.9478202381410242,0.05217976185897566
2,0.35308109630424356,0.6469189036957567
3,0.35051693048659793,0.6494830695134022
4,0.9652325475476324,0.034767452452367495
5,0.8614262206876306,0.13857377931236942
6,0.2744096604915202,0.72559033950848
7,0.9791162472575646,0.02088375274243544
8,0.9165193780107082,0.08348062198929183
9,0.06175667608662809,0.9382433239133721
10,0.12950737054129485,0.8704926294587052
11,0.7908015187668503,0.2091984812331497
12,0.9746507938551991,0.0253492061448008
13,0.9901005525427417,0.009899447457258365
14,0.7754906184181825,0.22450938158181752
15,0.5947434986503399,0.40525650134966
16,0.7153889183915272,0.28461108160847276
17,0.5227019556732752,0.4772980443267248
18,0.9966669442095295,0.003333055790470514
19,0.9689018146777051,0.031098185322294986
20,0.22759530893554242,0.7724046910644574
21,0.20761379268883964,0.7923862073111603
22,0.28687145497161715,0.7131285450283829
23,0.1455628942088257,0.8544371057911744
24,0.9442757384850461,0.05572426151495385
25,0.7702104204671318,0.22978957953286813
26,0.8225014571253656,0.1774985428746344
27,0.5877028499248799,0.41229715007512013
28,0.15908015072825574,0.8409198492717441
29,0.44317838725427255,0.5568216127457276
30,0.042813089260821106,0.957186910739179
31,0.9890507073027,0.01094929269730022
32,0.9926623755870629,0.0073376244129369494
33,0.1604467127457804,0.8395532872542194
34,0.8595504586237367,0.14044954137626317
35,0.9944463481342329,0.0055536518657669865
36,0.9604433218495475,0.03955667815045248
37,0.9567603063858288,0.04323969361417112
38,0.9919517259930939,0.008048274006906147
39,0.20064219850651732,0.7993578014934827
40,0.05544365123744653,0.9445563487625533
41,0.05870115350404532,0.9412988464959549
42,0.7914619540131871,0.20853804598681286
43,0.6279008338341984,0.3720991661658017
44,0.7975208360387266,0.2024791639612735
45,0.9008113874170139,0.09918861258298604
46,0.9462649889636461,0.05373501103635393
47,0.9552935263753306,0.04470647362466943
48,0.9163616796931475,0.08363832030685256
49,0.05921376753246345,0.9407862324675367
50,0.06728451516781017,0.93271548483219
51,0.9615195494979067,0.038480450502093304
52,0.26688948317931266,0.7331105168206872
53,0.254830292705873,0.745169707294127
54,0.20897099659292503,0.7910290034070748
55,0.03868734794473289,0.9613126520552674
56,0.7700614604902627,0.22993853950973736
57,0.964394235156116,0.035605764843883864
58,0.2855353269281395,0.7144646730718605
59,0.19199443927514973,0.8080055607248504
60,0.45580493985013043,0.5441950601498694
61,0.778721314414067,0.2212786855859332
62,0.5321800426009893,0.46781995739901067
63,0.047039826626009563,0.9529601733739905
64,0.9818839852994034,0.018116014700596705
65,0.9890167196077884,0.010983280392211577
66,0.6672094763355365,0.3327905236644636
67,0.9766315898681419,0.02336841013185809
68,0.8922970455982986,0.10770295440170145
69,0.38490395807041716,0.6150960419295829
70,0.24024860031817744,0.7597513996818224
71,0.7723677532813754,0.22763224671862453
72,0.1990283802996674,0.8009716197003325
73,0.5654734581407453,0.4345265418592546
74,0.9547930186141259,0.04520698138587414
75,0.05999034291188055,0.9400096570881193
76,0.829660416917405,0.17033958308259523
77,0.997385504255645,0.00261449574435505
78,0.18113635104744816,0.8188636489525517
79,0.491341431357656,0.5086585686423439
80,0.5842684111441687,0.4157315888558312
81,0.4193728621297346,0.5806271378702654
82,0.0427611921698867,0.9572388078301131
83,0.6777357781800838,0.3222642218199162
84,0.9913492159309247,0.00865078406907534
85,0.9949568075699662,0.005043192430033847
86,0.9375857561216533,0.06241424387834673
87,0.8915315512637307,0.10846844873626925
88,0.028425232828760378,0.9715747671712397
89,0.6968022637241591,0.30319773627584096
90,0.5313628048212385,0.46863719517876135
91,0.6253886506836976,0.3746113493163026
92,0.9711027193918071,0.028897280608192903
93,0.9264834662769122,0.0735165337230876
94,0.04038248687731544,0.9596175131226845
95,0.21672209340663415,0.7832779065933658
96,0.9747123224833455,0.025287677516654523
97,0.9549423538390128,0.04505764616098701
98,0.09516141717141291,0.9048385828285871
99,0.19950846205510672,0.8004915379448932
100,0.9459236852440766,0.05407631475592331
101,0.9899422096412972,0.010057790358702681
102,0.1384275997731916,0.8615724002268083
103,0.461299251121967,0.538700748878033
104,0.37255998042175303,0.627440019578247
105,0.9802033992967325,0.019796600703267473
106,0.6826015975412257,0.3173984024587742
107,0.5254946251662176,0.4745053748337824
108,0.9910726355697955,0.008927364430204601
109,0.983007107697392,0.016992892302608028
110,0.024554047098284525,0.9754459529017157
111,0.9721876641016856,0.027812335898314448
112,0.8696072015785917,0.13039279842140825
113,0.11556580642382083,0.8844341935761793
114,0.6818228821714594,0.3181771178285405
115,0.7878969209408733,0.2121030790591266
116,0.16977226288167607,0.8302277371183241
117,0.1412704125328719,0.8587295874671279
118,0.9251187376791739,0.07488126232082629
119,0.8561001431565888,0.1438998568434114
120,0.11200752597898236,0.8879924740210174
121,0.552440157201936,0.44755984279806393
122,0.8722467995485057,0.12775320045149424
123,0.13321732366178804,0.866782676338212
124,0.6312149786614563,0.3687850213385436
125,0.9849908418091122,0.015009158190887967
126,0.9151310307457573,0.08486896925424266
127,0.9559061681197445,0.044093831880255514
128,0.9905340147026965,0.009465985297303317
129,0.9815306528346004,0.018469347165399577
130,0.9955936072179651,0.004406392782034873
131,0.7316622142700239,0.2683377857299762
132,0.6175284719508534,0.3824715280491467
133,0.26631763834074856,0.7336823616592514
134,0.9916639698851153,0.008336030114884771
135,0.1847541576805478,0.8152458423194523
136,0.9965796096045738,0.003420390395426215
137,0.9855562375382944,0.01444376246170551
138,0.989188984324913,0.010811015675087035
139,0.9702533781870366,0.029746621812963423
140,0.05377660183075658,0.9462233981692435
141,0.09713086705306673,0.9028691329469333
142,0.9156588858516549,0.084341114148345
143,0.9926361522334997,0.007363847766500342
144,0.18821202542610835,0.8117879745738917
145,0.7637616991975642,0.23623830080243585
146,0.9938345437900542,0.006165456209945713
147,0.1494403996380106,0.8505596003619896
148,0.9962747195247461,0.003725280475253842
149,0.9749947181842863,0.025005281815713785
150,0.9967407021401423,0.0032592978598578516
151,0.946488626242885,0.05351137375711493
152,0.09917645668659082,0.9008235433134091
153,0.15165574653838376,0.8483442534616162
154,0.9973332189087222,0.0026667810912778876
155,0.14696107344959883,0.8530389265504013
156,0.8195355777149284,0.1804644222850718
157,0.29299332848129567,0.7070066715187042
158,0.8310244546219441,0.1689755453780559
159,0.3524960316773307,0.6475039683226692
160,0.6543063705222824,0.34569362947771765
161,0.5864442193023132,0.413555780697687
162,0.2114136643940551,0.7885863356059449
163,0.9961204091231177,0.003879590876882222
164,0.12165738168588033,0.8783426183141195
165,0.46015812493016806,0.5398418750698321
