,proba_0,proba_1
0,0.20595629018384437,0.7940437098161556
1,0.22,0.78
2,0.0017534220165799114,0.99824657798342
3,0.12392332315087734,0.8760766768491226
4,0.022229612492770386,0.9777703875072297
5,0.9982651635592811,0.001734836440718794
6,0.040086755349913246,0.9599132446500868
7,0.4046935274210815,0.5953064725789183
8,0.14651532677848467,0.8534846732215153
9,0.0017534220165799114,0.99824657798342
10,0.12405102877858297,0.875948971221417
11,0.20651532677848464,0.7934846732215154
12,0.018676498939656835,0.9813235010603433
13,0.9982651635592811,0.001734836440718794
14,0.7597804903377658,0.2402195096622341
15,0.11917851240606658,0.8808214875939333
16,0.8388712241653419,0.16112877583465818
17,0.9982651635592811,0.001734836440718794
18,0.9428315971257147,0.05716840287428524
19,0.12957393483709273,0.8704260651629073
20,0.4849819555392311,0.5150180444607689
21,0.7996817371817372,0.20031826281826284
22,0.14957393483709272,0.8504260651629073
23,0.9915984968926145,0.00840150310738546
24,0.5184451590024345,0.4815548409975655
25,0.9382651635592812,0.061734836440718796
26,0.5816951681951682,0.41830483180483186
27,0.4833634998634999,0.5166365001365001
28,0.0017534220165799114,0.99824657798342
29,0.9982651635592811,0.001734836440718794
30,0.7915984968926145,0.20840150310738548
31,0.9982651635592811,0.001734836440718794
32,0.5761107526107526,0.4238892473892474
33,0.0017534220165799114,0.99824657798342
34,0.24738935206427468,0.7526106479357253
35,0.9982651635592811,0.001734836440718794
36,0.2333333333333333,0.7666666666666667
37,0.4204514664205067,0.5795485335794933
38,0.15008675534991325,0.8499132446500868
39,0.7492676698249454,0.25073233017505464
40,0.0017534220165799114,0.99824657798342
41,0.0017534220165799114,0.99824657798342
42,0.0017534220165799114,0.99824657798342
43,0.11109864782620199,0.888901352173798
44,0.9982651635592811,0.001734836440718794
45,0.365,0.635
46,0.10309864782620201,0.8969013521737979
47,0.9982651635592811,0.001734836440718794
48,0.07309864782620198,0.9269013521737981
49,0.8692676698249454,0.13073233017505465
50,0.0017534220165799114,0.99824657798342
51,0.0017534220165799114,0.99824657798342
52,0.0017534220165799114,0.99824657798342
53,0.0017534220165799114,0.99824657798342
54,0.9982651635592811,0.001734836440718794
55,0.28600250626566415,0.713997493734336
56,0.11058977761144945,0.8894102223885505
57,0.005086755349913244,0.9949132446500868
58,0.0017534220165799114,0.99824657798342
59,0.12722961249277037,0.8727703875072297
60,0.005086755349913244,0.9949132446500868
61,0.07309864782620198,0.9269013521737981
62,0.128859649122807,0.8711403508771929
63,0.12651532677848468,0.8734846732215154
64,0.8388712241653419,0.16112877583465818
65,0.0017534220165799114,0.99824657798342
66,0.19333333333333333,0.8066666666666665
67,0.9954080207021383,0.004591979297861651
68,0.0017534220165799114,0.99824657798342
69,0.33333333333333337,0.6666666666666667
70,0.20651532677848464,0.7934846732215154
71,0.35833333333333334,0.6416666666666667
72,0.39900457997362027,0.6009954200263798
73,0.7765984968926145,0.22340150310738546
74,0.8887413540354717,0.11125864596452834
75,0.046753422016579914,0.95324657798342
76,0.9982651635592811,0.001734836440718794
77,0.04467801290556709,0.9553219870944328
78,0.9382651635592812,0.061734836440718796
79,0.9982651635592811,0.001734836440718794
80,0.7883746893963612,0.2116253106036387
81,0.0017534220165799114,0.99824657798342
82,0.07309864782620198,0.9269013521737981
83,0.41469352742108156,0.5853064725789183
84,0.0017534220165799114,0.99824657798342
85,0.0017534220165799114,0.99824657798342
86,0.15778032950788368,0.8422196704921163
87,0.9982651635592811,0.001734836440718794
88,0.0017534220165799114,0.99824657798342
89,0.9782651635592811,0.02173483644071879
90,0.47778876551631966,0.5222112344836803
91,0.9982651635592811,0.001734836440718794
92,0.3084451590024345,0.6915548409975655
93,0.9118579129151884,0.08814208708481154
94,0.20825787748543167,0.7917421225145682
95,0.9484744542685718,0.051525545731428084
96,0.05437246963562752,0.9456275303643724
97,0.9982651635592811,0.001734836440718794
98,0.7077889730830907,0.29221102691690926
99,0.9954080207021383,0.004591979297861651
100,0.5871248126820882,0.4128751873179118
101,0.0017534220165799114,0.99824657798342
102,0.9982651635592811,0.001734836440718794
103,0.06508675534991323,0.9349132446500867
104,0.7144461179677899,0.28555388203221016
105,0.07309864782620198,0.9269013521737981
106,0.713846070955978,0.2861539290440219
107,0.7099819555392309,0.2900180444607689
108,0.0017534220165799114,0.99824657798342
109,0.9715984968926145,0.02840150310738546
110,0.3635469256568328,0.6364530743431672
111,0.8450503316076072,0.15494966839239285
112,0.2505113462389004,0.7494886537610996
113,0.798911026468302,0.20108897353169797
114,0.9982651635592811,0.001734836440718794
115,0.30222990933981647,0.6977700906601837
116,0.7886604036820755,0.21133959631792446
117,0.9982651635592811,0.001734836440718794
