,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1454591630888117,0.33942328175027386,0.13286639976852513,0.039973508196582554,0.05054035762476433,0.2917372895710425
1,0.0977008716780747,0.21575559894699292,0.14939643152910517,0.044176102055224466,0.06010423315353658,0.4328667626370659
2,0.08533410909842502,0.15925144830486748,0.417130235192771,0.06441979503173467,0.07601179062040854,0.19785262175179322
3,0.028546071886498398,0.04138446513359376,0.08999280958507318,0.41602991016536345,0.34680651792721817,0.07724022530225325
4,0.09473147415078362,0.1739486336029511,0.43643903018697827,0.07395555006935334,0.0715595895894953,0.1493657224004388
5,0.05483640181613158,0.09747775622404478,0.19073462227049948,0.06253494937929731,0.09590679229319096,0.49850947801683587
6,0.0404251165061274,0.058327057658647825,0.14867008427975495,0.21445741697329757,0.4211051479277816,0.11701517665439078
7,0.06909847694598444,0.11369570299243105,0.4971799935820511,0.07681274335744452,0.09259322519711767,0.15061985792497087
8,0.05753787952499692,0.10160815864731591,0.1948673551917692,0.06040212112286997,0.09151065233182708,0.494073833181221
9,0.03532324287637384,0.05027180808396895,0.12110447104930461,0.1837024712298127,0.505388418844691,0.10420958791584861
10,0.7436341569866024,0.07967727471130223,0.06104078134735815,0.031479336983148976,0.02815907742147636,0.056009372550112096
11,0.08747194662565305,0.15313059251279573,0.4653420491711529,0.06764246872538553,0.07481937705029362,0.15159356591471895
12,0.101728711708964,0.6136115085983134,0.09348221435237071,0.04955309671706495,0.04698735565344097,0.09463711296984603
13,0.07270380209059177,0.12718747430009164,0.46166993794657496,0.07868664300996632,0.08751952494775515,0.17223261770502002
14,0.2619838889218169,0.48952057909014074,0.08644093032684848,0.041498939231966604,0.03908762393318675,0.08146803849604059
15,0.031924289732457437,0.04578206901015476,0.10951429177498478,0.3674926118404591,0.35754169875661057,0.08774503888533346
16,0.0774997392765577,0.13704300667006045,0.48282626149266245,0.0762745538759675,0.07862776127360553,0.14772867741114679
17,0.03207036696014337,0.04726240951199869,0.11793397176740764,0.45975917805400823,0.25669648004135226,0.08627759366509
18,0.3055830357576153,0.5113617396694893,0.05725509967549102,0.032745340230124785,0.030783179298618513,0.06227160536866083
19,0.7507443217897036,0.08321005146800223,0.05534381771200126,0.029410043912532467,0.02756992736803129,0.05372183774972922
20,0.7329870618437384,0.10344765357670424,0.051889479233099715,0.028607963076620432,0.026816363347720112,0.05625147892211708
21,0.0920287791625599,0.19799528342664527,0.14250969294027727,0.04564939559784873,0.06398893954095111,0.4578279093317171
22,0.2877933042700857,0.5139660788991804,0.06416042130189997,0.03539810332578364,0.03414599677541887,0.06453609542763138
23,0.03781822543970131,0.0523622019207766,0.16726901805132022,0.14717704786198293,0.46877122970049134,0.1266022770257279
24,0.7600616647949758,0.08679644951875419,0.04687563564816717,0.02827404109284255,0.026419183409932236,0.051573025535328325
25,0.031964947634394024,0.04679769992639901,0.10599792069035094,0.3884522751132158,0.33472496712988326,0.09206218950575665
26,0.7335828185836625,0.10909379872954587,0.0488785663700357,0.028223497670234184,0.02656954030283327,0.05365177834368861
27,0.03121674246388831,0.046182625536286985,0.10099728291012385,0.5776845446169707,0.16090433295505052,0.08301447151767923
28,0.10863279946015941,0.2661480112155851,0.13374477516991293,0.04282192017249231,0.05759076236414801,0.39106173161770225
29,0.03238871860782907,0.047715911412594215,0.1194819625972074,0.5326668489674834,0.1735985643970724,0.09414799401781382
30,0.08244296671007886,0.16585327504813285,0.15758552150363164,0.050476553883074725,0.07223702751193851,0.4714046553431431
31,0.08378179566627747,0.1695129693561283,0.15268951850737364,0.047590713348195056,0.06777796636366618,0.47864703675835885
32,0.03733353928885244,0.055311841354778124,0.12634943842444019,0.54411407088072,0.14182277220930323,0.09506833784190596
