,proba_0,proba_1
0,0.5002619554897112,0.49973804451028875
1,0.5010443662423121,0.4989556337576879
2,0.5001137342646984,0.4998862657353016
3,0.4998483496157261,0.5001516503842739
4,0.5009597798311634,0.4990402201688367
5,0.5000848472585406,0.4999151527414594
6,0.500176366210446,0.49982363378955397
7,0.5006484638935828,0.49935153610641725
8,0.5006985878382364,0.4993014121617636
9,0.5009391562604721,0.49906084373952786
10,0.49859000240457274,0.5014099975954273
11,0.49966793497628503,0.500332065023715
12,0.4997834819234831,0.5002165180765169
13,0.49892590224870337,0.5010740977512966
14,0.5000014906945295,0.4999985093054705
15,0.4996299413100095,0.5003700586899905
16,0.4993908242768801,0.5006091757231199
17,0.49852942658613575,0.5014705734138643
18,0.4987804732430927,0.5012195267569073
19,0.49889241805492834,0.5011075819450717
