,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.2,0.8
4,0.6,0.4
5,0.0,1.0
6,0.7,0.3
7,0.7,0.3
8,0.1,0.9
9,0.2,0.8
10,0.0,1.0
11,0.6,0.4
12,0.2,0.8
13,0.7,0.3
14,0.9,0.1
15,0.0,1.0
16,0.7,0.3
17,0.7,0.3
18,0.0,1.0
19,0.4,0.6
20,0.7,0.3
21,0.1,0.9
22,0.1,0.9
23,0.9,0.1
24,0.5,0.5
25,0.2,0.8
26,0.6,0.4
27,0.0,1.0
28,0.9,0.1
29,0.6,0.4
30,0.9,0.1
31,0.7,0.3
32,0.4,0.6
33,0.5,0.5
34,0.8,0.2
35,0.7,0.3
36,0.0,1.0
37,0.7,0.3
38,0.5,0.5
39,0.6,0.4
40,0.0,1.0
41,0.8,0.2
42,0.6,0.4
43,0.0,1.0
44,0.2,0.8
45,0.5,0.5
46,0.5,0.5
47,0.0,1.0
48,0.9,0.1
49,0.7,0.3
50,0.0,1.0
51,0.3,0.7
52,0.0,1.0
53,0.0,1.0
54,0.7,0.3
55,0.6,0.4
56,0.8,0.2
57,0.7,0.3
58,0.8,0.2
59,0.0,1.0
60,0.0,1.0
61,0.8,0.2
62,0.7,0.3
63,0.4,0.6
64,0.1,0.9
65,0.5,0.5
66,0.0,1.0
67,0.9,0.1
68,0.0,1.0
69,0.9,0.1
70,0.4,0.6
71,0.7,0.3
72,0.3,0.7
73,0.0,1.0
74,0.3,0.7
75,0.6,0.4
76,0.6,0.4
77,0.0,1.0
78,0.6,0.4
79,0.9,0.1
80,0.0,1.0
81,0.4,0.6
82,0.0,1.0
83,0.9,0.1
84,0.4,0.6
85,0.1,0.9
86,0.7,0.3
87,0.8,0.2
88,0.3,0.7
89,0.8,0.2
90,0.1,0.9
91,0.5,0.5
92,0.1,0.9
93,0.7,0.3
94,0.0,1.0
95,0.8,0.2
96,0.4,0.6
97,0.9,0.1
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.2,0.8
103,0.6,0.4
104,0.9,0.1
105,0.5,0.5
106,0.5,0.5
107,0.9,0.1
108,0.0,1.0
109,0.8,0.2
110,0.0,1.0
111,0.7,0.3
112,0.7,0.3
113,0.9,0.1
114,0.8,0.2
115,0.0,1.0
116,0.7,0.3
117,0.5,0.5
118,0.1,0.9
119,0.1,0.9
120,0.5,0.5
121,0.7,0.3
122,0.3,0.7
123,0.0,1.0
124,0.4,0.6
125,0.0,1.0
126,0.9,0.1
127,0.3,0.7
128,1.0,0.0
129,0.0,1.0
130,0.5,0.5
131,0.0,1.0
132,0.7,0.3
133,0.1,0.9
134,0.0,1.0
135,0.1,0.9
136,0.0,1.0
137,0.6,0.4
138,0.2,0.8
139,0.6,0.4
140,0.2,0.8
141,0.8,0.2
142,0.7,0.3
143,0.7,0.3
144,0.5,0.5
145,0.1,0.9
146,0.7,0.3
147,0.0,1.0
148,0.5,0.5
149,0.4,0.6
150,0.7,0.3
151,0.9,0.1
152,0.2,0.8
153,0.3,0.7
154,0.1,0.9
155,0.2,0.8
156,0.7,0.3
157,0.5,0.5
158,0.2,0.8
159,0.8,0.2
160,0.0,1.0
161,0.2,0.8
162,0.0,1.0
163,0.7,0.3
164,0.0,1.0
165,0.5,0.5
166,0.0,1.0
167,0.0,1.0
168,0.4,0.6
169,0.6,0.4
170,0.5,0.5
171,0.4,0.6
172,0.0,1.0
173,0.8,0.2
174,0.9,0.1
175,0.0,1.0
176,0.1,0.9
177,0.6,0.4
178,0.7,0.3
179,0.0,1.0
180,0.7,0.3
181,0.7,0.3
182,0.2,0.8
183,0.2,0.8
184,0.3,0.7
185,0.5,0.5
186,0.6,0.4
187,0.2,0.8
188,0.7,0.3
189,0.1,0.9
190,0.8,0.2
191,0.4,0.6
192,0.8,0.2
193,0.7,0.3
194,0.4,0.6
195,0.0,1.0
196,0.8,0.2
