,proba_0,proba_1,proba_2,proba_3
0,0.07755965940894394,0.04976472204470799,0.8467174615915641,0.025958156954783918
1,0.8338221909307113,0.054167277501189916,0.03703468323456544,0.07497584833353337
2,0.4881646687883111,0.4490361433050391,0.012981007966349998,0.0498181799402997
3,0.4509493845612292,0.079353746963906,0.10670088165612707,0.3629959868187377
4,0.8614863950068885,0.041466430427647284,0.04697408112110424,0.05007309344435986
5,0.47164687851633263,0.03069924840742206,0.044624426030487524,0.45302944704575776
6,0.09314220820585015,0.15552965640008318,0.728700841655736,0.022627293738330816
7,0.07529889405501154,0.056084066262380244,0.838821743324771,0.02979529635783724
8,0.006903787362727476,0.9112295782844606,0.014095550574634607,0.06777108377817745
9,0.04599274774168445,0.07142958901448605,0.8357822380098459,0.04679542523398375
10,0.7895656141753347,0.07167886296244642,0.016961648101757185,0.12179387476046173
11,0.05666659583426475,0.05922214431102873,0.826413364418502,0.05769789543620459
12,0.029541300691606744,0.9009420717463326,0.047206646730675254,0.022309980831385447
13,0.00387402619688108,0.9351628033721869,0.01669663323964471,0.044266537191287154
14,0.08797692657023262,0.4667597656693123,0.44203318902952515,0.0032301187309299486
15,0.0699603782304831,0.7127675555144566,0.012976801755331146,0.20429526449972918
16,0.2854725735278642,0.5070306142758312,0.021897490010351944,0.18559932218595268
17,0.011511914843553323,0.09154502062132112,0.7133104286978434,0.18363263583728207
18,0.013619214764598958,0.9027921589735981,0.06381451778907189,0.019774108472731068
19,0.01541874428123993,0.2234326602915708,0.45738824025577424,0.30376035517141503
20,0.8375782184626082,0.06501348007695458,0.049154660455474945,0.048253641004962176
21,0.03352333852063295,0.7775596663178972,0.015651488456618658,0.17326550670485116
22,0.008067303175966349,0.9008823580546367,0.01570213031773668,0.07534820845166028
23,0.8564476203024304,0.05864153437495295,0.02032321661325859,0.06458762870935815
24,0.005200899588763387,0.9257110415448798,0.01467495285805989,0.054413106008297046
25,0.05875587221657537,0.034995768764792455,0.019952717367263444,0.8862956416513689
26,0.02305931807275648,0.15490770397659467,0.78506324282184,0.03696973512880885
27,0.009212008043100501,0.9080884533894421,0.020250190695005752,0.06244934787245155
28,0.047766357223693816,0.10029647235556888,0.84055970108878,0.011377469331957359
29,0.628819347114563,0.13835708182876305,0.11583218125342026,0.11699138980325358
30,0.0977755878438662,0.31039522017338944,0.4577851363588166,0.13404405562392752
31,0.09497364870328931,0.8033814228007748,0.00962739528631865,0.09201753320961725
32,0.04021504355094126,0.15709226750936406,0.7913384743189236,0.0113542146207711
33,0.04069036827400615,0.06962757444970855,0.05430560970218786,0.8353764475740975
34,0.10718584738473355,0.13331684894134047,0.5319367559889585,0.22756054768496745
35,0.17080268740657986,0.012669418756490356,0.0274140989792661,0.7891137948576636
36,0.869306499363007,0.04216330342769453,0.03486782143130385,0.05366237577799471
37,0.05250843565134768,0.12963292035417964,0.7884522445156723,0.029406399478800305
38,0.024741315332272397,0.8654396588707272,0.09716885862783851,0.012650167169161935
39,0.1124355230081338,0.21804416475676194,0.6505904486756818,0.018929863559422312
40,0.025950494557826043,0.8672594227020294,0.008363061201304822,0.09842702153883975
41,0.07303707506712634,0.046930293461575054,0.8466540780078111,0.03337855346348759
42,0.037283884861553956,0.1006589618178699,0.8053287706235038,0.05672838269707234
43,0.15799869495144148,0.07498919988044778,0.027668149433665246,0.7393439557344456
44,0.829505857255329,0.05974472487008849,0.02481144761152932,0.08593797026305322
45,0.009074346306313147,0.7801260733411717,0.010390454068166816,0.20040912628434843
46,0.07839391047527024,0.06374153482021624,0.8371243402704206,0.020740214434092904
47,0.028013427852873963,0.0690421291293019,0.8092779951238644,0.0936664478939597
48,0.04360986616339694,0.10359109728677837,0.017778649791584368,0.8350203867582404
49,0.8469681189994909,0.03070584281875864,0.03007129022613529,0.09225474795561521
50,0.07867083472203994,0.041349962551311924,0.019241199412708788,0.8607380033139392
51,0.4684714698430064,0.464722895666739,0.05261241855423397,0.014193215936020548
52,0.005491762518294564,0.9190975660100152,0.01543404548613513,0.05997662598555509
53,0.033603156829531265,0.0818697351557719,0.8391520430596634,0.045375064955033406
54,0.10977270351385186,0.15664114241221241,0.08039385493536405,0.6531922991385716
55,0.17551482520257913,0.08170909080862063,0.1236156074115773,0.619160476577223
56,0.055956357334129125,0.05230219713031903,0.012448945868237655,0.8792924996673143
57,0.02012617682501196,0.21421886745819696,0.7564705156478196,0.009184440068971485
58,0.16520331581714956,0.12837573909737815,0.6434980659374446,0.06292287914802762
59,0.011293328694924856,0.8579256980152261,0.1278956835034913,0.002885289786357696
60,0.013458374176155771,0.8006642128205017,0.18368570080222105,0.002191712201121622
61,0.030033333979731475,0.8052947545247847,0.1577711710942071,0.006900740401276643
62,0.27689346379185686,0.06654967578201247,0.048278113938301316,0.6082787464878293
63,0.06660573082986551,0.6632979020516111,0.009514017068078608,0.2605823500504448
64,0.01812641271706502,0.12269261247451561,0.8460764332862011,0.013104541522218262
65,0.4067604595714643,0.3977449661421343,0.07454260982997293,0.12095196445642833
66,0.01991301612894953,0.5549389046718558,0.2339994931688363,0.19114858603035828
67,0.009701748134559793,0.8711748889062074,0.013453526157358656,0.10566983680187406
68,0.8404802374082179,0.07270850221709521,0.03851912231062118,0.04829213806406575
69,0.22517731123555026,0.01998514181883875,0.02480300887757417,0.7300345380680368
70,0.04592367421163068,0.06499153398531819,0.8535956403576792,0.03548915144537199
71,0.03608112120267831,0.32602173527372325,0.5907483826412697,0.047148760882328805
72,0.005682630788178483,0.9222316417924756,0.02350568168701846,0.0485800457323274
73,0.8200372805589539,0.07271367376410239,0.06528611169127982,0.04196293398566398
74,0.21822743410246598,0.20945374888856835,0.533973823947793,0.038344993061172554
75,0.8878094576370072,0.03909694041154083,0.027454722969705483,0.04563887898174632
76,0.07645360203484342,0.2893275116717198,0.4565491317779918,0.1776697545154451
77,0.010686718853946979,0.9017317686849963,0.018241176735243378,0.06934033572581347
78,0.0752160262915866,0.1779298592521815,0.707440199984505,0.03941391447172678
79,0.022627033397315442,0.7862442155695581,0.00796843085622955,0.1831603201768969
80,0.028194705995965193,0.07105670594092535,0.809109343401025,0.09163924466208449
81,0.8835263371379134,0.06164629333607597,0.023586099423891525,0.0312412701021193
82,0.027034972514062058,0.4313757278344128,0.3398235650460416,0.20176573460548358
83,0.11488657600586911,0.03227292824202069,0.025817197549733138,0.827023298202377
84,0.8409935832283281,0.03349913112559911,0.035525037119273586,0.08998224852679915
85,0.02714903076494661,0.035546846390112984,0.028443492827214423,0.9088606300177259
86,0.012749282601198038,0.8517225217799405,0.006330910939939248,0.12919728467892239
87,0.029169159336072416,0.1494559682104217,0.0990052846208456,0.7223695878326604
