,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7936662783157417,0.06330878177860208,0.01395824358900166,0.017865091167432425,0.09240676362178446,0.018794841527437687
1,0.7886494992080224,0.04517578301024656,0.037907400953347055,0.017161650753545886,0.04313103208330426,0.06797463399153378
2,0.7707867665947212,0.09934974887157316,0.02055634787128259,0.013974888037090781,0.03614897894802528,0.05918326967730688
3,0.43253822741660714,0.2746211401622657,0.03105589173413895,0.05878969630620221,0.14597302764917802,0.05702201673160797
4,0.6996299148422988,0.055679916558833184,0.030969352991855662,0.02802296626175762,0.09010579004167735,0.09559205930357735
5,0.8519672105845287,0.039404829503451255,0.018725716254980113,0.020980943986095138,0.03486149564288039,0.034059804028064494
6,0.490015199414303,0.3372856332491677,0.012909346692236562,0.04189002887700589,0.0771257203742491,0.040774071393037625
7,0.6998812963272409,0.17988114102115782,0.018800106256643506,0.030675249601575718,0.04985539356496376,0.020906813228418145
8,0.7090633227934939,0.18337045762176268,0.012597717831282607,0.01577675291391436,0.06545735932803666,0.013734389511509855
9,0.7676899860183303,0.13147033011283518,0.024397840730533103,0.017557673781343118,0.026898226897539873,0.03198594245941845
10,0.7781908321856026,0.06950792968116505,0.021031396502242748,0.029381277309195524,0.036666296319631364,0.0652222680021628
11,0.7597593240245419,0.06912481204030409,0.022620999437828866,0.02562333168242955,0.05447127029386896,0.06840026252102652
12,0.7873708881870836,0.10565062238927758,0.008571269149465861,0.012894809851778507,0.02622651797721516,0.05928589244517937
13,0.7460094022667352,0.14852620653471196,0.012033905714191658,0.014446921258592359,0.05218428742162864,0.026799276804140196
14,0.5563318966138853,0.2673027664918452,0.021209684281105222,0.02013034809424759,0.060638856710758436,0.0743864478081581
15,0.5685214606570954,0.1439942586436617,0.051208060492935616,0.050975316608392586,0.08957320972146318,0.09572769387645172
16,0.8025304058268459,0.09828768911204117,0.014580160583929818,0.019361313788010846,0.025768067239923437,0.039472363449249
17,0.7361497588832037,0.11349650815090674,0.05336464165539978,0.024734254809050202,0.03295986080667034,0.039294975694769384
18,0.6350816079518913,0.16800259122287767,0.04639218882063599,0.042288828930696944,0.06549168975783415,0.042743093316063914
19,0.6912146075372589,0.1629917271606459,0.035327420743135406,0.021876164609010467,0.04114052212666031,0.047449557823288815
20,0.5904776565838331,0.20011379905428298,0.03132626808293037,0.07413871314767324,0.033859194736725766,0.07008436839455434
21,0.6689110300050974,0.08366716605400076,0.029438463431429637,0.0352928839356867,0.0438232587455105,0.1388671978282748
22,0.7106577211216492,0.10579890690284792,0.04243776872453532,0.038860888321892634,0.05952921131241211,0.04271550361666288
23,0.7321819184479568,0.15656296670835398,0.006782076403649794,0.021558360239410716,0.044948681446175455,0.037965996754453356
24,0.5796254301851236,0.25609258953037795,0.030838575939718487,0.022315705688948115,0.08641861032816771,0.02470908832766438
25,0.6771618832828017,0.08116092665827714,0.08718120646392978,0.037319591107305934,0.025375629800860253,0.09180076268682533
26,0.8017677340857966,0.06092466805053071,0.016074151719013115,0.028623651387989973,0.02348776575823542,0.06912202899843413
27,0.6622684350815218,0.20946225406477512,0.017769426614730667,0.025197266492103226,0.03910453981949027,0.04619807792737893
28,0.6883904774554296,0.17759160502252277,0.02196153900175216,0.010117636367708486,0.02817625933482906,0.073762482817758
29,0.8474712449473991,0.036968310145934095,0.017850026828945285,0.022178158595989265,0.023865245300883565,0.051667014180848674
30,0.8554664202010227,0.04921129423012983,0.00895620064720322,0.013062491848149782,0.019126350564463424,0.05417724250903106
31,0.8459127791227377,0.06315465862108541,0.014215272048575528,0.022157394672407953,0.018491275297899606,0.03606862023729377
32,0.6278695094783834,0.15173367029944207,0.02849431618937188,0.031375103914446825,0.10562082198768724,0.054906578130668626
33,0.6836888456783928,0.0780355998496531,0.03678756075521352,0.028974033927598133,0.09536252715917089,0.07715143262997143
34,0.6684151290548511,0.11033726955134263,0.04509363939976335,0.027586076965098613,0.09715882373959839,0.05140906128934595
