,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9470950591386453,0.03051411311679003,0.004093127508040753,0.0029063303554988647,0.011343359445461146,0.004048010435563963
1,0.9494908990340889,0.011105825094135042,0.00831189796224778,0.006557080064984825,0.016075979282413572,0.008458318562129951
2,0.9797682085614369,0.004015150693233432,0.0036711035387660493,0.003810876736337873,0.004056161223514247,0.004678499246712204
3,0.7335033640002919,0.07287319135896576,0.028612994800017433,0.039997812682915614,0.06427271478411767,0.06073992237369217
4,0.8842732372007943,0.014412828025909492,0.013878953540467835,0.014883909945121197,0.03193379954362504,0.04061727174408244
5,0.9711017173244387,0.0037210239406332436,0.005529156233888415,0.006979007940700256,0.007393217856527916,0.005275876703811501
6,0.8468174467625356,0.06938110695404204,0.015999245448027034,0.01603934516198259,0.03447497861685666,0.017287877056556246
7,0.8588569796828484,0.08867763268503193,0.00994261313619255,0.007727067175924798,0.028169680066722713,0.006626027253280292
8,0.9180916381962807,0.04383724253476465,0.007662691800097866,0.006450100400707945,0.01893361996924309,0.005024707098905842
9,0.9675489160658343,0.014460534427178099,0.0036997193515342437,0.003444968577186755,0.005392462787226191,0.005453398791040519
10,0.9665420470627882,0.005843739495086829,0.004433561938375032,0.008270499916895449,0.0067854775281359124,0.00812467405871853
11,0.9329917829500298,0.014251066154885252,0.008246504710118195,0.012253967607483728,0.00919541529036167,0.023061263287121055
12,0.971080174013604,0.01604879568748178,0.002230316164890522,0.0031525059646842104,0.0031614634828078967,0.0043267446865314875
13,0.9773186871103619,0.00534372194151742,0.0032120116812541506,0.005822224893598233,0.004700442329832334,0.003602912043435564
14,0.9084530471127913,0.03290920506026187,0.009632841690212762,0.010829253496461062,0.017072444097100296,0.021103208543172703
15,0.7768092282940944,0.034463220664642275,0.021866520784878177,0.036510983943611325,0.02906122729714096,0.10128881901563266
16,0.9877577481970489,0.004178528320066377,0.0016637615113033034,0.002119083977778807,0.002106062199810719,0.0021748157939920788
17,0.9074666704290394,0.023380030281669975,0.01868765969911221,0.017159576224783767,0.017942650564529938,0.015363412800865076
18,0.9186294765906716,0.015776585427789203,0.014778641132627978,0.012201895075131121,0.02050678284751596,0.018106618926264348
19,0.8035423093208635,0.11067624249648962,0.01146783991816178,0.01121634774644992,0.02747545482241977,0.0356218056956156
20,0.8497076777157039,0.03661204995317447,0.020801861810932836,0.03375592769642901,0.024296112632033746,0.03482637019172601
21,0.9020035275704886,0.011907650885034496,0.014402057580021953,0.018308394487849294,0.019015875192283264,0.03436249428432244
22,0.7577782045189959,0.0706498770362249,0.0342002503060735,0.02617032054826725,0.05388213821899862,0.05731920937144014
23,0.9816394262049237,0.007887735271377943,0.0018009510121853387,0.0024416294554935507,0.0029836250785715674,0.0032466329774477145
24,0.7701816657021082,0.13976665883295714,0.01668710593222471,0.010286283221283773,0.0465795161082271,0.01649877020319876
25,0.7421230949414855,0.02017703502040146,0.08182949912424449,0.06739513092713476,0.025414122794876058,0.06306111719185797
26,0.9684230609178335,0.009247122782296432,0.003787735101396144,0.005345989263261225,0.0051466481771294485,0.008049443758083405
27,0.9373674174065314,0.01809873227701064,0.008277749639021652,0.01305210228407305,0.01234205696791456,0.010861941425448947
28,0.9317644819207749,0.042676186429209804,0.005945949644807471,0.0057387933638623065,0.0064641312881516914,0.007410457353194068
29,0.9778681465069411,0.002465189467198013,0.003652054069453749,0.004976418293088815,0.003960147807196941,0.007078043856121582
30,0.9969516857337827,0.0007533143947564049,0.00026484423079866184,0.0007289579539160723,0.0004595741732409791,0.0008416235135048366
31,0.9904837138967685,0.0034081359138361665,0.001132903514556929,0.0019310266920778895,0.0016405300992648072,0.0014036898834955051
32,0.8130827508287533,0.025797932616365593,0.027837184634905206,0.024552191783861404,0.06035032553386693,0.0483796146022476
33,0.9285191380115054,0.008614506373004911,0.013515983248241645,0.012848037062717742,0.019682249109463076,0.0168200861950674
34,0.9304121700547877,0.023486773115257827,0.009573611576877106,0.007285669092897664,0.01996302844234339,0.009278747717836497
35,0.9504569723743101,0.014641622174504893,0.007492958934942346,0.006262113082106517,0.01377543000197558,0.007370903432160669
36,0.5539296870286152,0.13401561404081855,0.039109010549359224,0.022902422630178106,0.18733935749359482,0.06270390825743427
37,0.9382888436133102,0.011099569452987202,0.00679171495752139,0.008952289574536728,0.01693521870005689,0.01793236370158731
38,0.9432578905576313,0.022052000261578938,0.00504546804277382,0.006391261903745142,0.009862332666881751,0.013391046567389082
39,0.9378885979416101,0.014424841039328165,0.0074871445016807155,0.00455692949562393,0.023834427753123773,0.011808059268632893
40,0.756212504567504,0.13716859739020318,0.021246806791157407,0.015453151826080518,0.05353859479754879,0.01638034462750582
41,0.45938186689766375,0.17730156213257914,0.04713276774077122,0.01661531037545279,0.28206500310882504,0.017503489744707987
42,0.9368390919672384,0.03628279501456418,0.004866988507123826,0.003994749425708137,0.011292238735539565,0.006724136349825672
43,0.6507032915976224,0.025853374142822044,0.04864068440630138,0.057043002569186145,0.03421754503615544,0.1835421022479125
44,0.9174970432418623,0.02220522679122526,0.006061204674863276,0.016209962033204572,0.0075821398205355335,0.03044442343830905
45,0.9243280166368603,0.0255411687300157,0.006937336978824612,0.004558544050964469,0.032247743839767556,0.006387189763567346
46,0.8918824429500883,0.05313484653180015,0.008433867250420146,0.006224352510448217,0.028180594296624905,0.01214389646061811
47,0.9623624411136129,0.0037164488221863227,0.008644575051567795,0.008758647718454003,0.011448682431257297,0.00506920486292207
48,0.9493362480121366,0.016139524408655893,0.009862159190231867,0.006902957918364726,0.008439497663428892,0.00931961280718208
49,0.9766013759708126,0.004821511341017418,0.004551589471380837,0.004956062561472005,0.006389737341335606,0.0026797233139819665
50,0.020337913774973362,0.9370589789585981,0.009041843518462725,0.009056758453994613,0.011797064022689407,0.012707441271282021
51,0.01157708019712633,0.9607655575099672,0.00550738380778428,0.004858036938333688,0.00866835957830622,0.008623581968482402
52,0.07908403401375484,0.8498760194790239,0.01525865085731885,0.009607010116461834,0.030278924807824757,0.015895360725615804
53,0.017582100991279437,0.9419501429000716,0.007218149601746854,0.006267801451819521,0.015368266759721921,0.011613538295360763
54,0.02490568323651706,0.9348982014313708,0.008300016143986374,0.006915552197621443,0.012449668213429223,0.012530878777075326
55,0.012050392984977492,0.9622373599231534,0.004820890724727919,0.004914393894854942,0.008162458237117124,0.00781450423516902
56,0.011461580045362444,0.9514189263552029,0.007677817903963933,0.005106361034567318,0.015350529764970646,0.008984784895933101
57,0.041080961836459935,0.9168077482180153,0.007866100279813585,0.00786408412625567,0.013854960057235625,0.012526145482220183
58,0.018846106620785997,0.9478215460684335,0.007770360712994731,0.004816133852753117,0.012970047833680986,0.007775804911352014
59,0.02991314135818637,0.9301615036811793,0.0076581963671460505,0.007007720173179676,0.012550536612387213,0.012708901807921502
60,0.023037662500591916,0.924670348494802,0.010237373227350634,0.007679204724438006,0.01687213521003777,0.01750327584277945
61,0.016158075906932152,0.9480082037974158,0.008763126770647583,0.0062282198761930705,0.011810103009724626,0.00903227063908674
62,0.008657798513996662,0.9696562021192715,0.005382607925501432,0.0034273171932000684,0.008097932107766772,0.004778142140263494
63,0.05465014292521073,0.8945218007585487,0.011723490416942184,0.008063019814421203,0.02018860278866539,0.010852943296211982
64,0.0872701558921615,0.8277692963891848,0.019582501742339723,0.015867011802976554,0.0283389047690256,0.021172129404312023
65,0.018883655362507926,0.9363387552247773,0.009530751108593392,0.008104015661395984,0.014391826311790515,0.012750996330934721
66,0.007064152648423363,0.9719952094254005,0.004385837451152036,0.0033928185062153844,0.007767598618209693,0.0053943833505987965
67,0.021738297005319228,0.9505659199163019,0.006747096944444959,0.004377886134340083,0.011020395440382419,0.00555040455921135
68,0.030260317962997156,0.9374220416501001,0.007993839680139033,0.0054924519780386784,0.012476576673813045,0.0063547720549115855
