,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04453195677463377,0.06325320849211073,0.0993986092692623,0.06163755342943664,0.08198989622218976,0.6491887758123667
1,0.06074365724999152,0.10941325897571946,0.1689835029699867,0.050617937028942225,0.07075636428402153,0.5394852794913386
2,0.08161366228610767,0.1956863200370983,0.40934072722767545,0.04103742012980068,0.05560948543572593,0.21671238488359185
3,0.03454002347168215,0.045491826954943325,0.06271094936729849,0.1952916276016045,0.5488611514204309,0.11310442118404043
4,0.08278809217059975,0.17000266563345864,0.48002201984407483,0.041973831244139455,0.056351516572006266,0.168861874535721
5,0.08199290658450942,0.19334891945076021,0.1789989357072291,0.04592082693602092,0.06505125809403703,0.4346871532274434
6,0.03304973636945881,0.04454353599998993,0.06051916737213373,0.3552152241591992,0.39903451853688476,0.10763781756233336
7,0.060932444754887356,0.11004562854279223,0.4633107695986843,0.047683285089088166,0.06474477352658435,0.2532830984879636
8,0.0836071353810187,0.18916099703920988,0.21496762437392833,0.04287375570971359,0.06036906781093321,0.40902141968519645
9,0.03299576535018703,0.04174743373526942,0.05666838518807158,0.0813376088466741,0.6913803955580555,0.09587041132174236
10,0.7419682377197324,0.110679718998377,0.05836870499287273,0.0217537212415676,0.02837467051976659,0.0388549465276834
11,0.08422465569021147,0.1825012423871379,0.42459952581185323,0.040001205897084065,0.05428777863981122,0.21438559157390213
12,0.09960628637942757,0.5456903292350178,0.14699254205952872,0.03646122553948406,0.04910878087294464,0.12214083591359735
13,0.07721482325353693,0.1703683498676169,0.43319046532949623,0.04327272799817077,0.05793633645759189,0.21801729709358694
14,0.1285223355367365,0.5936506604662976,0.11035576413045815,0.032494442396643765,0.04392519620650581,0.09105160126335826
15,0.03535538903631742,0.04829065895689558,0.06996800264167184,0.44988282581317157,0.26183484824888775,0.13466827530305606
16,0.07532415150107856,0.16282076011630073,0.46236596812353936,0.04389510470477259,0.05954658032866595,0.19604743522564305
17,0.033284364339873855,0.043446025389726854,0.06078850131530804,0.6413256468317584,0.11890666631707779,0.10224879580625512
18,0.3041224890726744,0.49663490310067504,0.080074726632227,0.026057591639301887,0.034833317662849035,0.05827697189227249
19,0.7369115799103018,0.1143541407213506,0.059463363558592726,0.021842762750727853,0.028573874333914593,0.03885427872511254
20,0.7717048156547776,0.09303190975590468,0.051926249247513344,0.021034042009601253,0.027415303838082532,0.034887679494120694
21,0.05666775628074955,0.08816149395586033,0.11081759358420619,0.05221746816739583,0.07423906937636954,0.6178966186354186
22,0.27015611721560817,0.5047954387200871,0.09835806520204661,0.02653841674081339,0.03538639080344544,0.06476557131799873
23,0.03948736692534654,0.056488609600161895,0.08381179659382869,0.44339173355974426,0.19957748653037133,0.1772430067905473
24,0.8044420580137043,0.07183237260467965,0.045940318338740495,0.019900483419786365,0.025812535252363804,0.0320722323707255
25,0.033258507095237436,0.04296189073033509,0.057517395807531194,0.125615062008086,0.6434780545721742,0.09716908978663599
26,0.731888061754048,0.12039235697266615,0.05855002008591747,0.021957307711979054,0.028569802086791808,0.038642451388598
27,0.031179267340110783,0.040926609132761534,0.05740682093090618,0.45628530680957236,0.31439397351195825,0.09980802227469106
28,0.05205444151532191,0.07863117386563787,0.11572381541967271,0.05430698187564542,0.0758502104302695,0.6234333768934526
29,0.0355132038928967,0.04933987891128431,0.0644654133936519,0.34645373472568797,0.386892072553776,0.117335696522703
30,0.05924538153903249,0.0933332917852793,0.20032634384189568,0.04700500012199078,0.06667238228369671,0.533417600428105
31,0.06942967692281711,0.12572551427876244,0.13352835771772248,0.0482201288212094,0.0690313154288433,0.5540650068306452
32,0.03627829000766705,0.049858716142704616,0.06900596183096545,0.5277546571358875,0.18870042280028146,0.12840195208249375
