,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7556968388470678,0.08619899548405852,0.008880474350145995,0.013479618415896674,0.10464687995237536,0.031097192950455547
1,0.8037800772226659,0.04829144697506308,0.055241026454344,0.015771452461241977,0.04113912779161566,0.03577686909506936
2,0.7924090116686475,0.0842334792187371,0.021199027668511974,0.01698775265895698,0.034271879553954755,0.05089884923119159
3,0.5268333153677557,0.23997705311751458,0.025933336974333657,0.05966057136395526,0.08721469532834741,0.060381027848093266
4,0.6380654011824806,0.07519114724049915,0.026885297430551586,0.026868840012755732,0.07780047519271573,0.15518883894099736
5,0.8341027830802802,0.05477992956940595,0.011508911531365998,0.01810166184467285,0.04963754422759908,0.03186916974667594
6,0.5599382870365948,0.28083580635649436,0.014466468498450766,0.04285387190570006,0.06517114556985097,0.036734420632909014
7,0.7101935704309084,0.17214228560183362,0.014787242826027076,0.027861246332497033,0.054936797407195766,0.020078857401538346
8,0.7503834977617044,0.14518103096793675,0.009969053704798263,0.018474644763795366,0.057005578213420956,0.01898619458834433
9,0.685940360532842,0.18810402415438054,0.028305867464119356,0.01805361286578181,0.046356293413797864,0.03323984156907849
10,0.7867112579238704,0.07789570486890339,0.017624329002304494,0.02258974986577783,0.02862297174930221,0.06655598658984173
11,0.7509615480754629,0.06229990383687583,0.01751134251323175,0.025589452004103504,0.039887450625854845,0.10375030294447124
12,0.7573956803172242,0.14090598076420727,0.009109757052804016,0.0112655324315398,0.02686198577702676,0.05446106365719821
13,0.7937030097379192,0.10868089564357243,0.011107628942454211,0.018655465818369122,0.03966758318764501,0.028185416670040132
14,0.692610760337351,0.13817574635098143,0.023817582402996022,0.02358992583355976,0.04913931452521026,0.07266667054990165
15,0.6017320594465658,0.1416410723010235,0.03583315183890248,0.04587935381917145,0.07980489478695968,0.09510946780737692
16,0.7488172644238049,0.11316377578439143,0.009252578232411213,0.018542179676325477,0.03415975996685588,0.07606444191621108
17,0.7951667460301898,0.07984747412653978,0.05244012081630991,0.022777960247240915,0.029741485723686942,0.020026213056032638
18,0.7290240616379741,0.12268954152474405,0.028535460585383664,0.038178668183841524,0.04261856340095472,0.03895370466710208
19,0.6706724437898607,0.18073225660650152,0.028899472811578727,0.020140998303643378,0.036603062505353993,0.06295176598306162
20,0.6388331756569785,0.18883332268145808,0.023034915747065003,0.059058968210339194,0.032168355774753236,0.05807126192940582
