,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9839440746231031,0.0029974014191041566,0.0034561496713492634,0.0021957321506837725,0.005839301864675701,0.0015673402710838162
1,0.9410477904578379,0.009000993448219398,0.014295737662969231,0.010163192922237657,0.014385036447597775,0.011107249061137728
2,0.9837943246204077,0.0028276269227064106,0.003102570275419401,0.0038438138054145005,0.002501950024622731,0.00392971435142927
3,0.4662744087621862,0.23703668273405795,0.056175858356357945,0.05527003283505181,0.12440906872733168,0.06083394858501434
4,0.881378068829715,0.022673556822143066,0.014327307321740382,0.021983903622349216,0.02305971824143386,0.036577445162618814
5,0.9809367963893704,0.0023626107759061677,0.004505170929828329,0.004081705060629561,0.005147865971656379,0.0029658508726089538
6,0.8412537279833397,0.08417523616578013,0.01541046607686777,0.013605180654147135,0.03469514843873209,0.010860240681133171
7,0.8459697941915689,0.05834112486872733,0.025124391432376502,0.01527772514415425,0.0443671430353615,0.010919821327811375
8,0.9620139192158619,0.01735878388341093,0.005913585404322471,0.0027397667445518,0.010107437913225093,0.0018665068386280153
9,0.9793595171615092,0.007427341148135692,0.003358865141502015,0.0031182419586540636,0.0037017295905495905,0.003034304999649557
10,0.982050857023033,0.0032572193650555344,0.0025764541816424946,0.004912730693100459,0.002378639251100314,0.004824099486068163
11,0.8955345357935078,0.027392171186067304,0.014499082788593116,0.01584424222128562,0.02696138304883826,0.01976858496170769
12,0.9871101165158827,0.005054912851957558,0.0017051692514806832,0.0019365133096724855,0.002167903263568814,0.0020253848074380724
13,0.9628566656760517,0.017779758118436396,0.0044982742368223265,0.004032280330909563,0.00743403235516858,0.0033989892826110884
14,0.7794869988428317,0.13339435246355474,0.01427658367592625,0.01760742906888527,0.026617752937504333,0.028616883011297892
15,0.7238964922424909,0.0672907579927885,0.029025088631634978,0.06130200442056913,0.04347222641932488,0.07501343029319194
16,0.9860977320695067,0.0025578315036532675,0.002530931670294952,0.003405669782091235,0.002711371850504612,0.002696463123949436
17,0.9660325706361842,0.005259605801492915,0.00918891847168163,0.006659675057532737,0.007953794017510942,0.004905436015597463
18,0.8628263599236514,0.03428090796404204,0.023385396463621106,0.02149618022922453,0.03869539637600427,0.019315759043456417
19,0.8965525878893511,0.058542759182635684,0.006496593957947601,0.009445666694786829,0.012754112916839208,0.016208279358439485
20,0.8563469289808064,0.04083556436325139,0.019114521231168285,0.0288229136776725,0.027230754886720217,0.027649316860380815
21,0.88103233819908,0.012921728835452412,0.013163560051757405,0.03486901489661479,0.01048677194664652,0.047526586070448254
22,0.8861031272733345,0.03602246316021899,0.01703751541392896,0.0167304926330919,0.02672012078441202,0.017386280735013426
23,0.9789276247928881,0.011165166105944892,0.001828883379502838,0.002217665590446988,0.003314416734789477,0.002546243396427739
24,0.7772342756592275,0.15303501282861054,0.016325378316721456,0.008914977568540412,0.03316522867952037,0.011325126947379494
25,0.8651581869701327,0.015325854020723756,0.02832225116294281,0.03412268411434714,0.017087197007235704,0.0399838267246182
26,0.9544525106491881,0.009455128160418559,0.005795454366940134,0.012090876883683129,0.006241381606623876,0.011964648333146484
27,0.9715244798190102,0.012125806159630987,0.0033144124388132757,0.003954046024358715,0.0049068238593133725,0.004174431698873754
28,0.9772224295127206,0.010995104800291677,0.002727833889439508,0.002765831352336338,0.002761024982891208,0.003527775462320842
29,0.9740506842417516,0.0032132779255224456,0.005808566983731066,0.006841531592618081,0.0044843126389410085,0.005601626617435719
30,0.9945866100892581,0.0007068259646712828,0.0009719071209349141,0.0014057151205453115,0.0008615042453581347,0.0014674374592324527
31,0.9957262010997122,0.0004351224177152329,0.0010583603939201406,0.0010502680118858704,0.0009338558396799204,0.000796192237086196
32,0.8721334153499283,0.024650218788885615,0.018343139394305413,0.0252270004749557,0.03204717574478951,0.027599050247135524
33,0.8571996992174707,0.024219911955833454,0.028695730792755038,0.024807147706820375,0.03859020597222887,0.026487304354891328
34,0.8437725974991388,0.024697441544287397,0.04132263893150079,0.02441700557530938,0.04812072970487001,0.017669586744894
35,0.9485128289870267,0.007272367001693528,0.01168320858474432,0.010732652186357487,0.013762699070154245,0.008036244170024062
36,0.6952982510547568,0.08552303761534283,0.0396467224611551,0.03738341742148924,0.08204763114295606,0.06010094030430002
37,0.926960417864464,0.017097660953761133,0.008602133538366226,0.013517726236207273,0.019783640619555582,0.01403842078764604
38,0.9485001832607732,0.02235397851105789,0.004887334045666313,0.006678704705330403,0.007003647275903496,0.010576152201268754
39,0.8437245651485836,0.04191849406098842,0.02177808996156385,0.02183515109226426,0.03903343118345637,0.03171026855314322
40,0.8621171490265339,0.07609605704286417,0.013480799075952477,0.008458206173907312,0.029737466043706966,0.010110322637035258
41,0.433088912116506,0.20091510145669111,0.09089775387576093,0.029426144055425003,0.22284775978952998,0.022824328706087
42,0.9336567216823619,0.0328596053570247,0.008326026877404658,0.006104630569168812,0.01224780678160976,0.006805208732429939
43,0.6730168231686197,0.02787461818000525,0.040780213467778624,0.10746145625260049,0.05067217702144304,0.10019471190955286
44,0.9189989770700608,0.017304142005106125,0.0076917946798235395,0.020195809129317573,0.008587600939652343,0.027221676176039614
45,0.93261439450303,0.023353815601533833,0.009559880071373329,0.0059321556799901785,0.020771897068467722,0.0077678570756045985
46,0.9286936568421096,0.01875839361048029,0.01209018335897762,0.006044577979727505,0.029346867857981785,0.005066320350723294
47,0.9655281406560529,0.0045692563232933026,0.008858948247425147,0.006744929008359102,0.009651501227342263,0.004647224537526935
48,0.9699291424387576,0.007233695717210287,0.007192502203296081,0.004500816166897261,0.00771439261341612,0.003429450860422892
49,0.9853842844164175,0.0027710711238593316,0.0033271275656653774,0.0021861123101339125,0.004497834668964156,0.0018335699149598986
50,0.0210822341058797,0.9322651266909625,0.009372441658701044,0.010296983478139605,0.012130825792758535,0.014852388273558845
51,0.010710982159349621,0.9531007406361376,0.007516006897589947,0.007287965132288161,0.011152741744873348,0.010231563429761451
52,0.09481317294137634,0.818055702505793,0.018994367509036218,0.015372023093035583,0.03371890053136946,0.019045833419389972
53,0.005201500269688119,0.9620029962743444,0.006132428026403156,0.005347576253703467,0.011722510923358785,0.009592988252501908
54,0.005314784851487636,0.9672551217059626,0.005392836954217659,0.005148873496182302,0.008207029882150024,0.008681353109999762
55,0.0048158134117385915,0.9693679429928694,0.004897529799377601,0.005267926184647874,0.008097991786947532,0.007552795824418927
56,0.006695574811792278,0.9551627459949739,0.008131712270096248,0.005714307459592,0.015139333373090461,0.009156326090455106
57,0.012083710684261595,0.9465240219061916,0.008308305172034073,0.007907806740174324,0.014572261764223866,0.010603893733114727
58,0.012626237299361652,0.9580039676514781,0.0061477256820434666,0.005663943032169989,0.00865098727291852,0.008907139062028299
59,0.017795346316869107,0.943996638538537,0.007953826968704315,0.006868404616561692,0.012113470372630537,0.011272313186697108
60,0.006437310915794698,0.9581437640392881,0.006504373173074264,0.00636146853168974,0.009049600693248677,0.013503482646904428
61,0.018056170712841893,0.9401064376810249,0.009149754132643453,0.008526192687639947,0.01173656263095052,0.012424882154898786
62,0.009014776405495953,0.9631992772089558,0.006345357605971326,0.0047320905836184726,0.010461468126549175,0.006247030069409479
63,0.043709069187905465,0.9224317463597864,0.006823322690462073,0.006887135402105117,0.010379996523248846,0.009768729836492096
64,0.05292447796076131,0.8775621655040934,0.015406629850094743,0.013611094008685721,0.022602701069422124,0.017892931606942677
65,0.024466316307753748,0.9115983789747638,0.011276422841774388,0.015165866865484066,0.015009693201923805,0.022483321808300243
66,0.0049182300079640045,0.9673510612642342,0.006247509690765567,0.0042778058915696835,0.011575155188317147,0.005630237957149153
67,0.011077027968731355,0.9601591915434396,0.006526459833945731,0.00455377381622768,0.01218754509995545,0.005496001737700373
68,0.05551159078695228,0.9125447304403569,0.0074036006933790015,0.006356608884523298,0.010069095833881709,0.008114373360907024
69,0.01278184998567519,0.9587492027519369,0.006216941649043613,0.005357652718218978,0.010091894664696911,0.006802458230428162
70,0.008005652468483067,0.9458475256119719,0.009532835511683258,0.0075683444035926145,0.01658849530059404,0.012457146703674721
71,0.006156168291669971,0.9619759201138918,0.007002649065631302,0.004775290597553572,0.012914919880039002,0.007175052051214114
72,0.052687003454066676,0.9038042295233581,0.009467428149435414,0.00908245446081999,0.01317056508369953,0.01178831932862018
73,0.01090203031919798,0.963945504572875,0.005161370297037474,0.0049265430548617265,0.007821194203953599,0.007243357552074173
74,0.03681665890862424,0.9409935603239739,0.005009113628150659,0.004169937086822231,0.007559686989716413,0.005451043062712388
75,0.00708958419535991,0.9627322778890934,0.006356789962781716,0.00577704054158575,0.008882871286303327,0.009161436124875728
76,0.009279398023765281,0.9622312072406223,0.00624591041214293,0.004863449306602466,0.010880359256245689,0.006499675760621213
77,0.010861454529543174,0.961505076456314,0.005793824716507468,0.004755671945436055,0.010270260552645065,0.006813711799554161
78,0.011145115175758504,0.9588446097111551,0.006431071201658333,0.0054523068544629185,0.010096298517833143,0.008030598539132029
79,0.009320963661150984,0.9601446247344737,0.006045140505311339,0.0060568529903087046,0.008322808851479027,0.010109609257276267
80,0.004843621942085212,0.9695743773330208,0.004789920860892961,0.005152243254817066,0.007395315505004935,0.008244521104179304
81,0.022444419040251327,0.9469262932561575,0.006533882572565637,0.005476309443210932,0.011616342598429134,0.007002753089385952
82,0.026409274700555024,0.9279103473871917,0.0105008749012461,0.008312364308356015,0.016454799389143026,0.010412339313508222
83,0.007087676372345051,0.9534276693295142,0.0069105377282508585,0.007022778534644593,0.01133843845873978,0.014212899576505178
84,0.06392592448357372,0.8813995382654055,0.013237253893448372,0.008701932370836885,0.023608905554363294,0.009126445432371892
85,0.006540629298337268,0.9683698421613187,0.005459893673998979,0.004520580982722667,0.008816794680078385,0.006292259203543892
86,0.009786738701226523,0.9652522957812604,0.0050361575378741925,0.0046562944017466525,0.009053426561632376,0.006215087016259806
87,0.004257879306001365,0.9806406132546529,0.0032760144379278843,0.002782112440673737,0.0051732277696126565,0.0038701527911315994
88,0.012770602792279609,0.9230180609532757,0.01197956516232722,0.012833662456579228,0.0197643098857033,0.019633798749835313
