,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.2,0.8
7,0.7,0.3
8,1.0,0.0
9,0.9,0.1
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.5,0.5
14,0.1,0.9
15,0.4,0.6
16,0.0,1.0
17,0.7,0.3
18,1.0,0.0
19,0.9,0.1
20,0.0,1.0
21,0.7,0.3
22,0.0,1.0
23,0.4,0.6
24,0.7,0.3
25,0.8,0.2
26,0.0,1.0
27,0.4,0.6
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.2,0.8
32,0.0,1.0
33,0.7,0.3
34,0.0,1.0
35,0.9,0.1
36,0.1,0.9
37,0.2,0.8
38,0.0,1.0
39,0.0,1.0
40,0.3,0.7
41,0.7,0.3
42,0.2,0.8
43,0.2,0.8
44,0.0,1.0
45,0.2,0.8
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.6,0.4
50,0.2,0.8
51,0.0,1.0
52,0.2,0.8
53,0.7,0.3
54,0.6,0.4
55,0.2,0.8
56,0.2,0.8
57,0.1,0.9
58,0.8,0.2
59,0.7,0.3
60,0.0,1.0
61,0.0,1.0
62,0.8,0.2
63,0.8,0.2
64,0.5,0.5
65,1.0,0.0
66,0.7,0.3
67,0.8,0.2
68,0.2,0.8
69,0.0,1.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.2,0.8
74,0.2,0.8
75,0.8,0.2
76,0.0,1.0
77,0.0,1.0
78,1.0,0.0
79,0.3,0.7
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.2,0.8
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.7,0.3
90,0.0,1.0
91,0.0,1.0
92,0.2,0.8
93,0.0,1.0
94,0.8,0.2
95,0.0,1.0
96,1.0,0.0
97,0.2,0.8
98,0.0,1.0
99,0.5,0.5
