,proba_0,proba_1
0,0.9252931468841835,0.07470685311581644
1,0.07595634724579846,0.9240436527542015
2,0.007822001363918625,0.9921779986360817
3,0.07347269383566768,0.9265273061643322
4,0.725755507806297,0.2742444921937031
5,0.018499419661470798,0.9815005803385293
6,0.9728095958524711,0.02719040414752886
7,0.2865799018261576,0.7134200981738427
8,0.11005758404962986,0.8899424159503703
9,0.09417386696936603,0.9058261330306341
10,0.0321528330407848,0.967847166959215
11,0.9366358125584839,0.06336418744151623
12,0.19310650101759685,0.8068934989824029
13,0.8566945744563362,0.14330542554366396
14,0.8053675591380164,0.19463244086198336
15,0.06735995284628311,0.9326400471537168
16,0.25047317707456745,0.7495268229254326
17,0.17923258361957325,0.8207674163804269
18,0.014779633621642765,0.9852203663783573
19,0.056803373787862314,0.9431966262121375
20,0.9886861932948363,0.01131380670516363
21,0.03891762116174663,0.9610823788382534
22,0.9720539678632795,0.027946032136720596
23,0.7383120711199979,0.26168792888000236
24,0.84211627957654,0.15788372042346016
25,0.31395501147686317,0.6860449885231369
26,0.8944045345542925,0.10559546544570753
27,0.00749393344282875,0.9925060665571713
28,0.9907686771711555,0.009231322828844415
29,0.035996167242585544,0.9640038327574144
30,0.9392204754899636,0.06077952451003643
31,0.9381497245011309,0.061850275498869144
32,0.8780638971892185,0.12193610281078172
33,0.13080900792222042,0.8691909920777797
34,0.4020392121637341,0.5979607878362659
35,0.5601019676794248,0.4398980323205753
36,0.0901798521926918,0.9098201478073081
37,0.7453321615770359,0.25466783842296425
38,0.04650886017489441,0.9534911398251057
39,0.7416948554946213,0.2583051445053789
40,0.018264125518901088,0.9817358744810992
41,0.8823306015983741,0.11766939840162591
42,0.3748785066656399,0.6251214933343601
43,0.20287625212386012,0.7971237478761398
44,0.16629721958207042,0.8337027804179296
45,0.11792840126265655,0.8820715987373434
46,0.8782201825330818,0.12177981746691832
47,0.014460217277514764,0.985539782722485
48,0.9167557510562968,0.08324424894370333
49,0.6552465650028599,0.34475343499714
50,0.05399521545135797,0.946004784548642
51,0.44916344026807087,0.550836559731929
52,0.38699588227683174,0.6130041177231682
53,0.031202999284991356,0.9687970007150087
54,0.5524268300439107,0.4475731699560892
55,0.16736078741505825,0.8326392125849419
56,0.933263579607541,0.06673642039245885
57,0.9918473771560732,0.008152622843926902
58,0.9609350003286667,0.0390649996713331
59,0.12386746899213805,0.8761325310078621
60,0.01704753684494481,0.9829524631550552
61,0.6540907965786872,0.34590920342131265
62,0.9306186804847091,0.06938131951529108
63,0.35706099965173566,0.6429390003482645
64,0.07606754464233373,0.9239324553576664
65,0.1570191950393982,0.8429808049606017
66,0.043784913303863665,0.9562150866961364
