,proba_0,proba_1
0,0.8,0.2
1,0.1,0.9
2,0.2,0.8
3,0.6,0.4
4,0.8,0.2
5,0.2,0.8
6,0.7,0.3
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.6,0.4
12,0.5,0.5
13,0.6,0.4
14,0.7,0.3
15,0.7,0.3
16,0.8,0.2
17,0.4,0.6
18,0.3,0.7
19,0.6,0.4
20,1.0,0.0
21,0.6,0.4
22,0.1,0.9
23,0.6,0.4
24,0.1,0.9
25,0.7,0.3
26,0.9,0.1
27,0.0,1.0
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,0.9,0.1
32,0.8,0.2
33,0.5,0.5
34,0.2,0.8
35,0.6,0.4
36,0.2,0.8
37,0.0,1.0
38,0.1,0.9
39,0.9,0.1
40,0.5,0.5
41,0.6,0.4
42,0.9,0.1
43,0.2,0.8
44,0.1,0.9
45,1.0,0.0
46,1.0,0.0
47,0.7,0.3
48,0.9,0.1
49,0.8,0.2
50,0.6,0.4
51,1.0,0.0
52,0.0,1.0
53,0.7,0.3
54,0.0,1.0
55,0.7,0.3
56,0.8,0.2
57,0.8,0.2
58,0.9,0.1
59,1.0,0.0
60,0.9,0.1
61,0.7,0.3
62,0.0,1.0
63,0.4,0.6
64,0.1,0.9
65,0.1,0.9
66,0.8,0.2
67,0.0,1.0
68,0.7,0.3
69,0.0,1.0
70,0.8,0.2
71,0.1,0.9
72,0.7,0.3
73,0.1,0.9
74,0.1,0.9
75,0.6,0.4
76,0.6,0.4
77,0.1,0.9
78,0.1,0.9
79,0.7,0.3
80,0.8,0.2
81,0.3,0.7
82,0.6,0.4
83,0.2,0.8
84,0.1,0.9
85,0.2,0.8
86,0.6,0.4
87,0.4,0.6
88,0.6,0.4
89,0.0,1.0
90,0.7,0.3
91,0.0,1.0
92,0.6,0.4
93,0.0,1.0
94,0.9,0.1
95,0.5,0.5
96,1.0,0.0
97,0.1,0.9
98,0.6,0.4
99,0.0,1.0
100,0.4,0.6
101,0.1,0.9
102,0.9,0.1
103,0.0,1.0
104,0.6,0.4
105,0.9,0.1
106,0.1,0.9
107,0.2,0.8
108,0.9,0.1
109,0.8,0.2
110,0.6,0.4
111,0.4,0.6
112,0.0,1.0
113,0.7,0.3
114,0.9,0.1
115,0.6,0.4
116,0.8,0.2
117,0.2,0.8
118,0.0,1.0
119,0.0,1.0
120,0.1,0.9
121,0.7,0.3
122,0.7,0.3
123,0.6,0.4
124,0.7,0.3
125,0.5,0.5
126,0.3,0.7
127,0.9,0.1
128,0.8,0.2
129,0.0,1.0
130,0.0,1.0
131,0.2,0.8
132,0.7,0.3
133,0.1,0.9
134,0.9,0.1
135,1.0,0.0
136,0.1,0.9
137,0.6,0.4
138,1.0,0.0
139,0.0,1.0
140,0.2,0.8
141,0.4,0.6
142,0.0,1.0
143,0.6,0.4
144,0.5,0.5
145,0.8,0.2
146,0.4,0.6
147,0.9,0.1
148,0.0,1.0
149,0.1,0.9
150,0.0,1.0
151,0.8,0.2
152,0.9,0.1
153,0.0,1.0
154,0.8,0.2
155,0.7,0.3
156,0.0,1.0
157,0.7,0.3
158,0.5,0.5
159,0.1,0.9
160,0.6,0.4
161,0.9,0.1
162,0.0,1.0
163,0.2,0.8
164,1.0,0.0
165,0.0,1.0
166,1.0,0.0
167,0.4,0.6
168,0.5,0.5
169,0.1,0.9
170,0.5,0.5
171,0.1,0.9
172,0.6,0.4
173,0.0,1.0
174,0.1,0.9
175,0.8,0.2
176,1.0,0.0
177,0.1,0.9
178,0.3,0.7
179,0.4,0.6
180,0.8,0.2
181,0.9,0.1
182,0.8,0.2
183,0.4,0.6
184,0.1,0.9
185,0.7,0.3
186,0.6,0.4
187,0.9,0.1
188,0.0,1.0
189,0.7,0.3
190,0.0,1.0
191,0.2,0.8
192,0.7,0.3
193,0.9,0.1
194,1.0,0.0
195,0.1,0.9
196,0.1,0.9
197,0.6,0.4
198,0.8,0.2
199,0.2,0.8
200,0.8,0.2
201,0.9,0.1
202,0.4,0.6
203,0.8,0.2
204,0.9,0.1
205,0.5,0.5
206,1.0,0.0
207,0.8,0.2
208,0.1,0.9
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.0,1.0
213,0.9,0.1
214,1.0,0.0
215,0.8,0.2
216,0.0,1.0
217,0.3,0.7
218,0.8,0.2
219,0.6,0.4
220,0.5,0.5
221,0.5,0.5
222,0.2,0.8
223,0.0,1.0
224,0.2,0.8
225,0.6,0.4
226,0.2,0.8
227,0.6,0.4
228,0.9,0.1
229,0.4,0.6
230,0.9,0.1
231,0.1,0.9
232,0.5,0.5
233,0.0,1.0
234,0.6,0.4
235,0.2,0.8
236,0.6,0.4
237,0.3,0.7
238,0.9,0.1
239,0.8,0.2
240,0.9,0.1
241,0.0,1.0
242,0.3,0.7
243,0.1,0.9
244,0.8,0.2
245,0.6,0.4
246,1.0,0.0
247,0.7,0.3
248,0.3,0.7
249,0.7,0.3
250,0.2,0.8
251,0.0,1.0
252,0.9,0.1
253,0.1,0.9
254,0.7,0.3
255,0.5,0.5
256,0.7,0.3
257,0.7,0.3
258,0.9,0.1
259,0.9,0.1
260,0.8,0.2
261,0.8,0.2
262,0.9,0.1
263,1.0,0.0
264,0.5,0.5
265,1.0,0.0
266,0.0,1.0
267,0.3,0.7
268,0.9,0.1
269,1.0,0.0
270,0.5,0.5
271,0.1,0.9
272,0.4,0.6
273,0.6,0.4
274,0.8,0.2
275,0.6,0.4
276,1.0,0.0
277,0.0,1.0
278,0.9,0.1
279,0.2,0.8
280,0.7,0.3
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,0.9,0.1
285,0.6,0.4
286,0.1,0.9
287,0.2,0.8
288,0.1,0.9
289,0.7,0.3
290,0.6,0.4
291,0.2,0.8
292,0.7,0.3
293,0.2,0.8
294,0.7,0.3
295,0.0,1.0
296,0.6,0.4
297,0.0,1.0
298,0.8,0.2
299,0.1,0.9
300,0.0,1.0
301,1.0,0.0
302,0.9,0.1
303,0.9,0.1
304,0.5,0.5
305,0.6,0.4
306,0.2,0.8
307,0.4,0.6
308,0.6,0.4
309,0.8,0.2
310,0.0,1.0
311,0.9,0.1
312,0.8,0.2
313,0.1,0.9
314,0.5,0.5
315,0.4,0.6
316,0.8,0.2
317,0.1,0.9
318,0.4,0.6
319,0.2,0.8
320,0.0,1.0
321,0.6,0.4
322,0.0,1.0
323,0.7,0.3
324,0.6,0.4
325,0.9,0.1
326,0.5,0.5
327,0.4,0.6
328,0.1,0.9
329,0.1,0.9
330,0.3,0.7
331,0.0,1.0
332,0.4,0.6
333,0.7,0.3
334,0.4,0.6
335,0.1,0.9
336,0.9,0.1
337,0.5,0.5
338,0.4,0.6
339,0.9,0.1
340,0.0,1.0
341,0.0,1.0
342,0.5,0.5
343,0.0,1.0
344,0.7,0.3
345,0.9,0.1
346,0.0,1.0
347,0.1,0.9
348,0.1,0.9
349,0.1,0.9
350,0.2,0.8
351,0.8,0.2
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.4,0.6
356,1.0,0.0
357,0.9,0.1
358,0.4,0.6
359,0.4,0.6
360,0.1,0.9
361,0.5,0.5
362,0.8,0.2
363,0.6,0.4
364,0.5,0.5
365,0.2,0.8
366,0.1,0.9
367,0.2,0.8
368,0.2,0.8
369,0.9,0.1
370,0.8,0.2
371,0.9,0.1
372,0.6,0.4
373,0.8,0.2
374,0.8,0.2
375,0.0,1.0
376,0.8,0.2
377,0.6,0.4
378,1.0,0.0
379,0.9,0.1
380,0.0,1.0
381,0.1,0.9
382,0.6,0.4
383,0.0,1.0
384,0.3,0.7
385,0.4,0.6
386,0.9,0.1
387,0.8,0.2
388,0.7,0.3
389,0.9,0.1
390,0.2,0.8
391,0.9,0.1
392,0.8,0.2
393,1.0,0.0
394,0.3,0.7
395,0.4,0.6
396,0.7,0.3
397,0.6,0.4
398,0.0,1.0
399,0.7,0.3
400,0.1,0.9
401,0.1,0.9
402,0.4,0.6
403,0.0,1.0
404,0.0,1.0
405,0.1,0.9
406,0.6,0.4
407,0.3,0.7
408,1.0,0.0
409,0.7,0.3
410,0.2,0.8
411,0.4,0.6
412,1.0,0.0
413,0.1,0.9
414,0.1,0.9
415,0.9,0.1
416,0.6,0.4
417,0.1,0.9
418,0.1,0.9
419,0.0,1.0
420,0.8,0.2
421,0.8,0.2
422,0.8,0.2
423,0.1,0.9
424,0.6,0.4
425,0.0,1.0
426,0.5,0.5
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.0,1.0
431,0.2,0.8
432,0.3,0.7
433,0.1,0.9
434,0.8,0.2
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,0.8,0.2
439,0.2,0.8
440,0.3,0.7
441,0.7,0.3
442,0.1,0.9
443,0.7,0.3
444,0.1,0.9
445,0.0,1.0
446,0.9,0.1
447,0.2,0.8
448,0.6,0.4
449,0.6,0.4
450,0.2,0.8
451,0.0,1.0
452,0.2,0.8
453,0.6,0.4
454,0.2,0.8
455,0.2,0.8
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.1,0.9
463,0.7,0.3
464,0.8,0.2
465,0.2,0.8
466,0.0,1.0
467,0.1,0.9
468,0.7,0.3
469,0.4,0.6
470,0.8,0.2
471,0.5,0.5
472,0.5,0.5
473,0.7,0.3
474,0.2,0.8
475,0.9,0.1
476,0.8,0.2
477,0.7,0.3
478,0.6,0.4
479,0.0,1.0
480,0.2,0.8
481,0.1,0.9
482,0.0,1.0
483,0.4,0.6
484,0.2,0.8
485,0.8,0.2
486,0.0,1.0
487,0.8,0.2
488,0.1,0.9
489,0.9,0.1
490,0.5,0.5
491,0.1,0.9
492,0.1,0.9
493,0.5,0.5
494,0.7,0.3
495,0.8,0.2
496,0.5,0.5
497,0.9,0.1
498,0.6,0.4
499,0.4,0.6
500,0.2,0.8
501,0.2,0.8
502,0.9,0.1
503,0.0,1.0
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.9,0.1
509,0.2,0.8
510,0.5,0.5
511,0.1,0.9
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.2,0.8
516,0.7,0.3
517,0.9,0.1
518,0.7,0.3
519,0.9,0.1
520,0.5,0.5
521,0.1,0.9
522,0.9,0.1
523,0.7,0.3
524,0.2,0.8
525,0.5,0.5
526,0.0,1.0
527,0.2,0.8
528,0.8,0.2
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.3,0.7
533,0.2,0.8
534,0.8,0.2
535,0.4,0.6
536,0.6,0.4
537,0.9,0.1
538,0.9,0.1
539,0.7,0.3
540,0.1,0.9
541,0.1,0.9
542,0.8,0.2
543,0.9,0.1
544,0.1,0.9
545,0.8,0.2
546,1.0,0.0
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,0.0,1.0
553,0.9,0.1
554,0.1,0.9
555,0.7,0.3
556,0.3,0.7
557,0.6,0.4
558,0.0,1.0
559,0.1,0.9
560,0.0,1.0
561,0.5,0.5
562,0.9,0.1
563,0.8,0.2
564,0.6,0.4
565,0.2,0.8
566,0.0,1.0
567,0.5,0.5
568,0.0,1.0
569,0.1,0.9
570,0.7,0.3
571,0.1,0.9
572,0.7,0.3
573,0.0,1.0
574,0.5,0.5
575,0.8,0.2
576,0.7,0.3
577,0.7,0.3
578,0.1,0.9
579,0.1,0.9
580,0.2,0.8
581,0.2,0.8
582,0.3,0.7
583,0.4,0.6
584,0.6,0.4
585,1.0,0.0
586,0.8,0.2
587,0.8,0.2
588,1.0,0.0
589,0.1,0.9
590,0.0,1.0
591,0.3,0.7
592,1.0,0.0
593,0.7,0.3
594,0.9,0.1
595,0.7,0.3
596,0.0,1.0
597,0.8,0.2
598,0.2,0.8
599,0.9,0.1
600,0.0,1.0
