,proba_0,proba_1,proba_2,proba_3
0,0.058989747571959635,0.19476786463962176,0.3958661498367459,0.3503762379516727
1,0.052734215255345857,0.6332061060333679,0.18191381492497283,0.13214586378631327
2,0.05273316948408752,0.21326795728486064,0.36676292190836274,0.36723595132268927
3,0.0615046910009969,0.5898447840237077,0.22070219027662594,0.12794833469866962
4,0.046792576639181654,0.23955796739082402,0.3492378101576779,0.3644116458123165
5,0.05159140144816698,0.5593001245116144,0.22751039426157077,0.1615980797786479
6,0.05145697421646336,0.21053640339699173,0.39238339375311604,0.3456232286334288
7,0.05227389440889522,0.22262108700103075,0.38792789310672726,0.3371771254833468
8,0.04646101234332811,0.18667358963884656,0.35921281408126754,0.4076525839365579
9,0.059485489345882506,0.6070455394916322,0.21220455140659536,0.12126441975588982
10,0.37008506985665396,0.24427375566056853,0.24662999217170378,0.1390111823110738
11,0.06065367814966067,0.24583681740819086,0.3896115680473088,0.30389793639483964
12,0.07393829937847106,0.5155539016250056,0.28872800317788966,0.12177979581863374
13,0.04876965293589112,0.19429564770074217,0.36553176198837534,0.3914029373749913
14,0.06455115108113031,0.45084780689323334,0.32570577307130716,0.1588952689543292
15,0.04758994400945741,0.1843707699064242,0.36821960973599444,0.3998196763481238
16,0.06093171485518222,0.6215030017153104,0.17909796095986935,0.13846732246963803
17,0.05935742684688461,0.6266975634063492,0.18685058279046465,0.1270944269563017
18,0.047000454124827805,0.18627854737892757,0.3635367731582088,0.40318422533803583
19,0.054093452105914076,0.2046906052056285,0.3956039262755671,0.3456120164128902
20,0.0647242503589228,0.6210665978458602,0.1865183388641099,0.12769081293110715
21,0.0595494998348626,0.47709874222666954,0.29777911246302197,0.16557264547544584
22,0.04744589852038094,0.19637790793335033,0.3542224163584566,0.40195377718781206
23,0.046435243832879634,0.18804752838867356,0.3662706244098027,0.399246603368644
24,0.05652393073666513,0.28196921943834846,0.38901092361233847,0.27249592621264807
25,0.06491497421508098,0.40260003192994553,0.3450649576746099,0.18742003618036357
26,0.2617521063498521,0.2978188848555796,0.2868729190907781,0.1535560897037902
27,0.06329839429064163,0.32098389349323614,0.3759514656027388,0.2397662466133835
28,0.050072195507917354,0.19673913434227464,0.36526724325984733,0.3879214268899606
29,0.05861393236454468,0.5429322509986936,0.24953310338561646,0.14892071325114514
30,0.04633259909419083,0.1868041039162744,0.36398137770675376,0.4028819192827811
31,0.5190076053981582,4.294477472149357e-06,8.116186603386112e-07,0.4809872885057094
32,0.06875292478411409,0.18617783284745432,0.3980362653501077,0.3470329770183238
33,0.046037146005073984,0.18431700624153285,0.36765766365526864,0.40198818409812465
34,0.04754465779186209,0.18879093837434335,0.366111775780906,0.39755262805288855
35,0.05239193601230582,0.19243875896411877,0.35966984066458824,0.3954994643589872
36,0.05137432295687578,0.5720228013265185,0.2216092600919209,0.15499361562468475
37,0.06741102014165369,0.43312620694477555,0.33290388405434174,0.16655888885922898
38,0.04872323296117052,0.18226057550841773,0.3596870902166308,0.409329101313781
39,0.05962065543322828,0.5582300862636547,0.24030249808237117,0.1418467602207461
40,0.04934252562426935,0.20650499085452226,0.3658365020169891,0.3783159815042193
41,0.04816805617433057,0.18259676209023368,0.36569900235640806,0.4035361793790276
42,0.0490308633638516,0.20399635713004047,0.3583237072700206,0.38864907223608747
43,0.04628314524152186,0.19576530089489189,0.36466855323054337,0.39328300063304295
44,0.06323685341256902,0.39846490285611624,0.34116355524966935,0.19713468848164545
45,0.05586723035640746,0.5980702046047084,0.20980629471746468,0.1362562703214196
46,0.046223987012375414,0.21397786822929385,0.35041330394907566,0.38938484080925506
47,0.21799110260167323,0.3161366816834399,0.30860188073126077,0.1572703349836262
48,0.04680511501933184,0.20497940783969246,0.3625224549312657,0.38569302220970997
49,0.04576381842903665,0.18179182839835326,0.36409345088400075,0.4083509022886094
50,0.06552637024448375,0.42428623492409445,0.33751621224322625,0.17267118258819542
51,0.0469184197382595,0.17320742781122905,0.3647274651802596,0.4151466872702518
52,0.28595576691098307,0.2509713775861037,0.2990076675839597,0.1640651879189536
53,0.054377584091439876,0.5512254859240971,0.24124808945126375,0.1531488405331993
54,0.06036791849730883,0.5922506797605738,0.21159959674835324,0.13578180499376424
55,0.05244600687430739,0.23353547636441407,0.3457794356306184,0.3682390811306602
56,0.05952518810204252,0.24625771925322884,0.3824485945922392,0.31176849805248946
57,0.0609525284857628,0.5757040677398118,0.2311183334471665,0.13222507032725897
58,0.05965419556678504,0.61574822860443,0.1905274793779295,0.1340700964508553
59,0.06263689476970277,0.3614338145155334,0.3622626446301307,0.2136666460846332
60,0.224076159576851,0.3068020949334947,0.3086986717236555,0.1604230737659987
61,0.06353209264524538,0.37642065872515995,0.35573478540133724,0.20431246322825733
62,0.053808705450546244,0.5333349803670926,0.25152267492853847,0.16133363925382274
