,proba_0,proba_1
0,0.5622771343873898,0.43772286561261026
1,0.6296412410737497,0.37035875892625025
2,0.5963236440309048,0.4036763559690952
3,0.6438977370730632,0.35610226292693686
4,0.5947769915628611,0.4052230084371388
5,0.5913611715706475,0.40863882842935256
6,0.5285609780926348,0.47143902190736514
7,0.6119938744806792,0.38800612551932073
8,0.67381068701216,0.32618931298784004
9,0.6529452369582744,0.3470547630417256
10,0.6231312815147803,0.3768687184852197
11,0.6404252435831521,0.3595747564168479
12,0.665060974463453,0.33493902553654703
13,0.6677263603027721,0.3322736396972279
14,0.6101709141056462,0.3898290858943539
15,0.34001881135786116,0.6599811886421388
16,0.37040884287379894,0.6295911571262011
17,0.3645400293662957,0.6354599706337043
18,0.45774404789948797,0.542255952100512
19,0.48833305368954605,0.511666946310454
20,0.4172014683331904,0.5827985316668096
21,0.4658087424046289,0.5341912575953711
22,0.3546262639647646,0.6453737360352354
23,0.37701637810923916,0.6229836218907608
24,0.47997216629253237,0.5200278337074676
25,0.41090352307826017,0.5890964769217398
26,0.3563259728472462,0.6436740271527538
27,0.39792549105031816,0.6020745089496818
