,proba_0,proba_1,proba_2,proba_3
0,0.14144435253985574,0.06864566757216423,0.6417287995223812,0.1481811803655987
1,0.07821602819556484,0.7702196349274136,0.09302138523282694,0.05854295164419424
2,0.10568951461096368,0.12102299318530702,0.24671609025328178,0.5265714019504475
3,0.13289965805458534,0.6490598981826048,0.15826157020519896,0.059778873557611086
4,0.090147814889971,0.1459400216667382,0.18900362569077084,0.57490853775252
5,0.07820768792990762,0.6647930496320992,0.16029871811800897,0.09670054431998426
6,0.11081780471610539,0.08341424613688982,0.6137699158918483,0.1919980332551564
7,0.11279836675082182,0.08910462198362748,0.6233987379950016,0.17469827327054938
8,0.08441715527660636,0.09561007021138043,0.16037649922747288,0.6595962752845401
9,0.1185204034371651,0.691728675243525,0.13870759342012012,0.051043327899190166
10,0.46268174309217647,0.07165168837584307,0.43947912537891703,0.026187443153063563
11,0.1356590311053794,0.1048129580114396,0.6207715028433506,0.13875650803983033
12,0.1984096494376828,0.37976288268020264,0.36817955731776175,0.05364791056435296
13,0.09943561411214696,0.10133622415606854,0.20629155534892304,0.5929366063828613
14,0.1589648399304785,0.31102810248261614,0.4673294993954822,0.06267755819142298
15,0.0946777118884408,0.09391815686926562,0.19790092459959602,0.6135032066426973
16,0.12854610321410706,0.6950010898515918,0.10848102055185094,0.06797178638245006
17,0.10197646569362191,0.7411502426682863,0.10079307770226983,0.056080213935821785
18,0.09156852601641363,0.09522645257347961,0.18316256631091618,0.6300424550991907
19,0.1204028432215907,0.07970158593367674,0.6365425828742126,0.16335298797052014
20,0.12588955383391845,0.7043010261790924,0.10599543326763772,0.06381398671935157
21,0.13747148585153346,0.41678595436256727,0.36045595227564164,0.08528660751025756
22,0.09392820254778016,0.1020469178982873,0.15884588256387477,0.6451789969900581
23,0.08649108748249512,0.09727435372312984,0.19808402697577815,0.618150531818597
24,0.12920984118140277,0.12741074042442416,0.6498442664401634,0.09353515195400973
25,0.16740209523092814,0.25049209894836505,0.508351890914596,0.07375391490611055
26,0.418969010190049,0.09486370786257034,0.45222313029659855,0.033944151650782226
27,0.15089265669235172,0.16612963231335048,0.5912460900581178,0.09173162093618022
28,0.10670445959735328,0.09946508344859008,0.22941345269432584,0.5644170042597308
29,0.133725803952288,0.5731306553386402,0.22050057162761166,0.07264296908146019
30,0.08614773391155843,0.09718661135065453,0.17210774277410157,0.6445579119636855
31,0.7372116132169837,0.009509992723947723,0.11405008657851391,0.1392283074805548
32,0.1765832744517227,0.05353230508799396,0.6573032571448165,0.11258116331546686
33,0.08700675739683164,0.09412413372698905,0.19304523650046626,0.6258238723757129
34,0.08961452534843183,0.10287616838339068,0.1851522368330105,0.6223570694351671
35,0.11512973011578506,0.10019573298912805,0.19069111842281722,0.5939834184722698
36,0.0792768044681443,0.6786798370142465,0.15237267907427596,0.08967067944333282
37,0.17490054823916742,0.28947591438091463,0.46823931182776024,0.06738422555215724
38,0.0985003146370179,0.09171176869200126,0.16057210984585255,0.649215806825128
39,0.12496467118682549,0.6154752965164609,0.1897623892255536,0.06979764307116
40,0.10126136926235828,0.11068405758431621,0.23774317593856514,0.5503113972147607
41,0.09711610854523475,0.09300424285832942,0.18514948552253527,0.6247301630739006
42,0.10085223170227768,0.10789043865788508,0.19847884328820273,0.5927784863516341
43,0.08750733681278375,0.10460225422709282,0.19045686907294535,0.617433539887178
44,0.16301519668173317,0.25532306944994987,0.5002271882303534,0.08143454563796361
45,0.10855361992692987,0.6870621090119481,0.14050696692170467,0.06387730413941728
46,0.08636815126012594,0.12112823757751326,0.16642120308708497,0.6260824080752762
47,0.3992054777178569,0.0968753500126435,0.46835592045122804,0.0355632518182715
48,0.08729373315565193,0.11135508437115943,0.21909749437746823,0.5822536880957203
49,0.08541355479329699,0.09373920548178094,0.16479000821619635,0.656057231508726
50,0.1665953558897014,0.27476047416909677,0.4910418556316409,0.06760231430956087
51,0.08673757319270646,0.0888176267086658,0.14857835542256972,0.6758664446760582
52,0.42481149790201067,0.07003323000743245,0.4760637809228646,0.029091491167692267
53,0.09641437301149536,0.636597570506603,0.18411021812680536,0.08287783835509627
54,0.11489759418766485,0.6880341170152646,0.131154969593306,0.06591331920376468
55,0.11542099975222264,0.13636556607313113,0.1879560160051897,0.5602574181694564
56,0.1486820651611694,0.10332629793926662,0.6277627651048286,0.12022887179473538
57,0.12815159860269207,0.6486866514039303,0.16277795920055083,0.06038379079282691
58,0.12026099504286575,0.7062049328533826,0.11105392751581597,0.06248014458793567
59,0.16103782144347642,0.19514740764634944,0.5696877139758704,0.07412705693430356
60,0.3997253187068509,0.09404711465650889,0.4708874718937155,0.0353400947429247
61,0.1634102124802138,0.2188096637778008,0.5390114594688018,0.07876866427318348
62,0.10141742000509456,0.5803492735223769,0.22724702500471938,0.0909862814678092
63,0.0822240087709653,0.7196293748169752,0.13859993441742108,0.05954668199463847
64,0.17125364721417535,0.29540259052517276,0.46445620274716287,0.06888755951348893
65,0.08451329499603182,0.7515640141939289,0.10162166750354426,0.06230102330649528
66,0.16928555755729321,0.2636587291351758,0.49402135686225623,0.07303435644527508
67,0.1735206523195802,0.1503677348869466,0.5878969230563691,0.08821468973710402
68,0.09894015039593204,0.6186753979917614,0.20735925452348808,0.07502519708881823
69,0.49973530707179603,0.07156082714052862,0.4071742101148737,0.02152965567280173
70,0.1518150304996061,0.2968130694323093,0.4823150664379815,0.06905683363010306
71,0.08912373568556761,0.09923398914043426,0.21143086921195042,0.6002114059620478
72,0.12498637913397152,0.683588747815325,0.11698997255992966,0.074434900490774
73,0.16718929839624352,0.1927916361822146,0.5548275627221021,0.08519150269943954
74,0.10549471641038032,0.6647475226257586,0.16484133451217098,0.06491642645169014
75,0.08941780875381299,0.11747256478813226,0.21089030127423739,0.5822193251838169
76,0.09966237283489095,0.10320658647023752,0.21692244212160405,0.5802085985732677
77,0.13885879881790203,0.6440601652655779,0.1390207526723106,0.07806028324420913
78,0.11789589327026259,0.09646754108398259,0.6273117806012146,0.15832478504454015
79,0.12593020094327848,0.725561034147846,0.092806699680217,0.055702065228658316
80,0.0958263124898446,0.6692629091366276,0.16356301583406394,0.07134776253946383
81,0.3750389447898415,0.12281866115369434,0.4577414674702498,0.044400926586214376
82,0.4191288437896845,0.11489504116713556,0.4278614023511189,0.03811471269206089
83,0.0869088712671565,0.14284010471993175,0.13799403773207786,0.6322569862808342
84,0.17916790709530342,0.25009558462126996,0.5019008391224992,0.06883566916092786
85,0.10091951166907653,0.09243115273288964,0.17149655954969828,0.6351527760483355
86,0.10131060537619879,0.6960001838631675,0.1099662780877725,0.0927229326728609
87,0.0872893301869892,0.10439558253859374,0.1703190394053721,0.6379960478690451
88,0.06773142740779163,0.771607721517208,0.0946945529177465,0.0659662981572539
89,0.06736259494901062,0.7827320552657155,0.09274677097587553,0.05715857880939797
90,0.1659128341768172,0.2998482701619438,0.4662570739757311,0.0679818216855077
91,0.09120257140725749,0.12472697281190089,0.25715788381727045,0.5269125719635713
92,0.1946092077029392,0.3577351003940193,0.39160905459777345,0.05604663730526813
93,0.11348540200635822,0.08753096742919446,0.6555916307243216,0.14339199984012585
94,0.3733202300313144,0.17828518292246218,0.39196459330703415,0.056429993739189534
95,0.1537582744255238,0.18725728107921372,0.5716573587633379,0.08732708573192471
96,0.12858915917038877,0.15277553144787662,0.6036144615115746,0.11502084787015956
97,0.1433001595947714,0.13034910025808708,0.6244593591348484,0.10189138101229338
98,0.11863595963750569,0.10832078869606977,0.24702708792816086,0.5260161637382639
99,0.1840479296247041,0.3556688808335707,0.40071583268961997,0.05956735685210507
100,0.11798632853496306,0.14085635822041653,0.6245711397783765,0.11658617346624346
101,0.11164661893092061,0.11759923489845897,0.63983365467883,0.13092049149179041
102,0.12434082181111415,0.6101844094953284,0.19615000737080326,0.06932476132275382
103,0.07469509524229309,0.7293935691868706,0.12093128509925537,0.07498005047158103
104,0.09443468645049581,0.0984905469790828,0.17198611041553594,0.6350886561548856
105,0.05817733431796455,0.7891082022835068,0.08312890963970603,0.06958555375882321
106,0.3912719922915126,0.13632837433634415,0.4240009048596994,0.04839872851244374
107,0.0895728360630468,0.046361206282981376,0.5615615900831709,0.3025043675708007
108,0.08923198625335776,0.12334241308394513,0.1440052762159525,0.6434203244467446
109,0.18699508295804465,0.33780680558391163,0.4155665585716306,0.05963155288641333
110,0.12788367742079812,0.12447519777694868,0.6163890049140089,0.13125211988824453
