,proba_0,proba_1,proba_2,proba_3
0,0.11995110038860436,0.10386230580357943,0.6413084568016356,0.1348781370061809
1,0.17684694645428187,0.6997057979284208,0.0838356589144589,0.03961159670283822
2,0.10162707102327477,0.1384696469201549,0.19315901950532158,0.5667442625512484
3,0.13857841223460976,0.6985941854641368,0.11917923023432081,0.043648172066932694
4,0.09630935258207263,0.17759160546012434,0.21702605626525992,0.5090729856925432
5,0.12545502770041353,0.6995865637844644,0.10948958986245655,0.06546881865266574
6,0.10097833993036247,0.11861793345554066,0.6283511051520901,0.15205262146200665
7,0.10628666663633213,0.14438379406451687,0.5675411816205829,0.18178835767856807
8,0.10508257985214269,0.1307123447163195,0.2461617898054911,0.5180432856260472
9,0.14069071324245291,0.7096427061039954,0.10978202465837475,0.03988455599517709
10,0.42437634343149905,0.2957123097594066,0.17166879047863995,0.1082425563304543
11,0.11651449264390967,0.1755262021707725,0.480361361545779,0.2275979436395386
12,0.19486168369029194,0.3007631583905944,0.3688619539953073,0.1355132039238061
13,0.100591074828551,0.10929058510440083,0.17003135468509828,0.6200869853819504
14,0.13487965046918243,0.2588875665428065,0.5149507100588043,0.0912820729292069
15,0.10675266009395933,0.10710856059039142,0.23674082462505272,0.5493979546905965
16,0.17805412846674326,0.6982775930497291,0.0753833842527755,0.04828489423075207
17,0.17352874666180348,0.7061841694719523,0.08123097922781465,0.03905610463842973
18,0.09671211516811337,0.11482289278636701,0.17080707235886913,0.6176579196866504
19,0.10655471322360249,0.08860832439248854,0.6798418955323778,0.1249950668515311
20,0.1767663932977658,0.6960566923162357,0.09476945873009675,0.03240745565590164
21,0.11757529072849959,0.4382863390021448,0.310422046953113,0.13371632331624236
22,0.10541372748696703,0.14916238484264727,0.15612247783719274,0.589301409833193
23,0.09561984121009974,0.11412088274438027,0.16666050282064596,0.6235987732248739
24,0.11006768799424108,0.11331481982184867,0.6554731100945566,0.12114438208935373
25,0.13215302541048113,0.20359775889812615,0.5178539803007502,0.14639523539064236
26,0.3546122059186279,0.31139289448642965,0.19519785194051073,0.13879704765443193
27,0.12037561364077799,0.1667662519933445,0.5284726440545265,0.18438549031135076
28,0.10642123035537669,0.1264046717887217,0.2053377696482892,0.5618363282076126
29,0.1181932489544477,0.6292810103260226,0.17844243179717406,0.07408330892235566
30,0.1037929701027775,0.10992708089666765,0.1647078210651924,0.6215721279353625
31,0.9869959442894992,0.01117593203968121,0.0012518062066327704,0.0005763174641869135
32,0.16180264715938958,0.09811453495985491,0.6078992549956649,0.1321835628850902
33,0.10419970182201801,0.10638045904108674,0.1929599303388001,0.596459908798095
34,0.11234446697777369,0.10651089927467498,0.1823141431763747,0.5988304905711762
35,0.11627052598243315,0.11417770110076744,0.17195297589657113,0.597598797020228
36,0.13147774117141842,0.7033174938257852,0.10616885392289323,0.05903591107990303
37,0.14344614416526216,0.22939857447005788,0.5058664622867936,0.12128881907788626
38,0.11112026131574058,0.11043123408930514,0.17870528541987854,0.5997432191750757
39,0.12354732980725332,0.6922101671359182,0.11959782678418902,0.06464467627263934
40,0.0986219649981205,0.11472595534953932,0.17951385966118097,0.6071382199911591
41,0.10767366642783142,0.10270307937485741,0.1657379473465585,0.6238853068507528
42,0.1039015244335801,0.14521806733516807,0.15949356047042518,0.5913868477608266
43,0.09646776071463904,0.11194847325003147,0.167936145743302,0.6236476202920275
44,0.11347232860132131,0.2523946267289076,0.5067984305933534,0.12733461407641794
45,0.13485902473601982,0.7138085122197098,0.1063123574662239,0.04502010557804605
46,0.10947577918256374,0.169254542991544,0.3059286302699658,0.41534104755592655
47,0.38241269703721426,0.26450437014573136,0.2586608703651361,0.09442206245191805
48,0.09480249232788865,0.14051470683689657,0.20118950039885128,0.5634933004363634
49,0.11082680573110165,0.10778077647992618,0.17373208166260967,0.6076603361263626
50,0.1376921981366726,0.1846141578131509,0.6060445128232771,0.07164913122689906
51,0.11795635774503424,0.10068397217872946,0.1690186795096579,0.6123409905665781
52,0.4057123401503227,0.26017233201247564,0.21503718462940682,0.11907814320779463
53,0.11139341117151863,0.6735223511224383,0.13606112137597254,0.0790231163300705
54,0.148316172683248,0.704220019497259,0.09554660612412551,0.05191720169536748
55,0.11599801070496743,0.15379638229360684,0.21853051525507822,0.5116750917463475
56,0.10424115181341816,0.14391618335538486,0.6951956601560769,0.05664700467511996
