,proba_0,proba_1
0,0.24218612847174958,0.7578138715282504
1,0.3812047966604304,0.6187952033395696
2,0.15736197102111738,0.8426380289788826
3,0.15342580077021994,0.8465741992297801
4,0.8316304761411197,0.1683695238588803
5,0.8307543647872482,0.16924563521275177
6,0.24752987202123644,0.7524701279787636
7,0.8740373024053558,0.12596269759464418
8,0.8198335547873778,0.18016644521262215
9,0.8220048070447847,0.17799519295521524
10,0.14692030866466588,0.8530796913353341
11,0.2035328368008762,0.7964671631991238
12,0.3398488315907773,0.6601511684092227
13,0.3166197787343049,0.6833802212656951
14,0.24768798116481783,0.7523120188351822
15,0.5045772601454466,0.4954227398545534
16,0.36523517738940503,0.634764822610595
17,0.8144784062217723,0.1855215937782277
18,0.873268389528115,0.12673161047188503
19,0.7917429900537539,0.2082570099462461
20,0.39163921505926547,0.6083607849407345
21,0.8735370137191973,0.1264629862808027
22,0.37952114221570743,0.6204788577842926
23,0.43661762752600786,0.5633823724739921
24,0.8805964375949318,0.11940356240506818
25,0.8057035213083283,0.1942964786916717
26,0.1996945092288286,0.8003054907711714
27,0.5287451944320802,0.4712548055679197
28,0.3344461891162195,0.6655538108837805
29,0.1832527865826863,0.8167472134173137
30,0.37132899925856766,0.6286710007414323
31,0.315709166588929,0.684290833411071
32,0.22386736010373331,0.7761326398962667
33,0.9034069102511133,0.09659308974888667
34,0.21836399443668653,0.7816360055633135
35,0.8231629849889777,0.17683701501102234
36,0.23311691748685248,0.7668830825131475
37,0.3380029193625699,0.6619970806374301
38,0.3236959787418532,0.6763040212581468
39,0.31772172073678784,0.6822782792632122
40,0.26843845426914337,0.7315615457308566
41,0.8679401575082165,0.1320598424917835
42,0.2848355271372469,0.7151644728627531
43,0.20236416859137396,0.797635831408626
44,0.4005056620911791,0.5994943379088209
45,0.24570258731654981,0.7542974126834502
46,0.8754141127209772,0.12458588727902274
47,0.8326166348850491,0.16738336511495086
48,0.8279535377936011,0.17204646220639888
49,0.47429994377002715,0.5257000562299728
50,0.2529576800275064,0.7470423199724936
51,0.26226391686595885,0.7377360831340412
52,0.2954747619039032,0.7045252380960968
53,0.8217960636054906,0.17820393639450938
54,0.4463540002249199,0.5536459997750801
55,0.28626356482461746,0.7137364351753825
56,0.338550375352773,0.661449624647227
