,proba_0,proba_1
0,0.5,0.5
1,0.49207756179604006,0.5079224382039599
2,0.4922283660821472,0.5077716339178527
3,0.49411189169295733,0.5058881083070427
4,0.4949697012579188,0.5050302987420814
5,0.5,0.5
6,0.5,0.5
7,0.48896054352168017,0.5110394564783197
8,0.4888315946772324,0.5111684053227675
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5075984059767278,0.49240159402327244
15,0.5073808533204086,0.4926191466795913
16,0.5,0.5
17,0.5053078581277182,0.49469214187228183
18,0.49425094777892764,0.5057490522210725
19,0.5083184702587412,0.4916815297412589
