,proba_0,proba_1
0,0.7463839016819271,0.2536160983180728
1,0.6964688403489439,0.3035311596510561
2,0.6843742804923509,0.3156257195076491
3,0.6524317829756836,0.34756821702431634
4,0.6363318927705054,0.3636681072294946
5,0.43110226024688003,0.56889773975312
6,0.3483605081679997,0.6516394918320003
7,0.8446324353571916,0.15536756464280846
8,0.8235877107827784,0.17641228921722163
9,0.768553935854595,0.23144606414540508
10,0.525870284646498,0.47412971535350207
11,0.4916522847394148,0.5083477152605852
12,0.5662624736160751,0.433737526383925
13,0.5294207076871398,0.4705792923128602
14,0.127584252230456,0.872415747769544
15,0.16422206291912056,0.8357779370808794
16,0.35719949031448783,0.6428005096855122
17,0.31193337183318237,0.6880666281668176
18,0.5579284908724866,0.4420715091275134
19,0.1045267958790217,0.8954732041209783
