,proba_0,proba_1
0,0.46207949054236164,0.5379205094576384
1,0.8029393671538849,0.19706063284611505
2,0.3241846624360034,0.6758153375639966
3,0.36721202628227945,0.6327879737177206
4,0.8222080337517806,0.17779196624821939
5,0.46450790595998903,0.535492094040011
6,0.24040889954277278,0.7595911004572272
7,0.5069509176530265,0.49304908234697353
8,0.42112065420818656,0.5788793457918134
9,0.2688552990770281,0.7311447009229719
10,0.24372211223789397,0.756277887762106
11,0.2584501440900012,0.7415498559099988
12,0.7456957972976351,0.25430420270236487
13,0.7926685844398188,0.20733141556018123
14,0.629487681884648,0.37051231811535196
15,0.3148962950271651,0.6851037049728349
16,0.6101711621290994,0.3898288378709006
17,0.34380147297877606,0.6561985270212239
18,0.7905549021786493,0.2094450978213507
19,0.7774164624638138,0.2225835375361862
20,0.36889690582125445,0.6311030941787455
21,0.5108296882470733,0.48917031175292675
22,0.34151527432379347,0.6584847256762065
23,0.32660707948882306,0.6733929205111769
24,0.7550446474020486,0.2449553525979514
25,0.7391446235681383,0.2608553764318617
26,0.5129972474047897,0.4870027525952103
27,0.45063058271759826,0.5493694172824017
28,0.33756319541405067,0.6624368045859493
29,0.7042792586872001,0.2957207413127999
30,0.25610886546666434,0.7438911345333357
31,0.8173570375817422,0.1826429624182578
32,0.8400025420833801,0.15999745791661985
33,0.33130704600486904,0.668692953995131
34,0.5533578437783665,0.4466421562216335
35,0.8402832566256484,0.15971674337435154
36,0.7583550097841834,0.24164499021581665
37,0.7167552042713543,0.2832447957286457
38,0.823114006429964,0.176885993570036
39,0.29624362311109065,0.7037563768889094
40,0.4597480114111231,0.5402519885888769
41,0.289808326409268,0.710191673590732
42,0.32437448565745486,0.6756255143425451
43,0.4155926929667211,0.5844073070332789
44,0.5591125977820743,0.44088740221792566
45,0.7214685552019524,0.27853144479804764
46,0.814437808571226,0.185562191428774
47,0.7672886019864195,0.2327113980135805
48,0.6705222432378672,0.3294777567621327
49,0.2834326493286552,0.7165673506713448
50,0.30798608685232753,0.6920139131476725
51,0.8023869926132272,0.19761300738677282
52,0.38892150202100706,0.6110784979789929
53,0.45184958817926146,0.5481504118207385
54,0.35424585929373553,0.6457541407062645
55,0.4218023530293823,0.5781976469706177
56,0.420706684910363,0.579293315089637
57,0.737840881054186,0.262159118945814
58,0.4035273104334073,0.5964726895665927
59,0.3544394102366306,0.6455605897633694
60,0.4908539320305295,0.5091460679694705
61,0.7174917597317523,0.28250824026824767
62,0.4298846329628343,0.5701153670371657
63,0.23095089367095467,0.7690491063290453
64,0.7386930267604648,0.2613069732395353
65,0.7329554281360021,0.2670445718639979
66,0.7760654989675037,0.22393450103249632
67,0.8004242148967092,0.19957578510329077
68,0.7658754417838677,0.23412455821613234
69,0.34407320333977764,0.6559267966602224
70,0.3522197099470801,0.6477802900529199
71,0.6867360114752055,0.31326398852479453
72,0.3089242108763234,0.6910757891236766
73,0.4540268857640324,0.5459731142359676
74,0.7892152457973163,0.21078475420268378
75,0.2717960727665528,0.7282039272334472
76,0.5319988390656483,0.4680011609343518
77,0.8200585214113139,0.1799414785886861
78,0.38849084222948116,0.6115091577705188
79,0.6278030541510644,0.37219694584893553
80,0.46709482891289167,0.5329051710871083
81,0.3584577895931025,0.6415422104068975
82,0.38834900564932506,0.6116509943506749
83,0.5467777774650266,0.4532222225349734
84,0.8292115605025818,0.1707884394974182
85,0.8345126161154212,0.16548738388457881
86,0.7990128193021614,0.2009871806978386
87,0.7808270632306852,0.2191729367693148
88,0.29609453255954576,0.7039054674404542
89,0.4338852421945001,0.5661147578054999
90,0.33344687169750475,0.6665531283024952
91,0.41333028854512077,0.5866697114548792
92,0.5939261522200734,0.4060738477799266
93,0.38438593272506205,0.615614067274938
94,0.38712696849379713,0.6128730315062029
95,0.32029648356875207,0.6797035164312479
96,0.7974875477011432,0.20251245229885687
97,0.7721760892864762,0.22782391071352384
98,0.34428932090871567,0.6557106790912843
99,0.4338503242657711,0.5661496757342289
100,0.7047200127538453,0.2952799872461547
101,0.7728253215486858,0.2271746784513142
102,0.296379743386773,0.703620256613227
103,0.6011722973810054,0.39882770261899453
104,0.6716721799210634,0.32832782007893657
105,0.7822173584630583,0.21778264153694166
106,0.4761138573313155,0.5238861426686845
107,0.5626142366750393,0.43738576332496065
108,0.8250383233316309,0.17496167666836918
109,0.6990797226382645,0.30092027736173554
110,0.403995972341361,0.596004027658639
111,0.8060200765629975,0.19397992343700254
112,0.7438912115348437,0.25610878846515633
