,proba_0,proba_1,proba_2,proba_3
0,0.13910817916406387,0.07510460622638056,0.6118199887450859,0.17396722586446953
1,0.07693934550704858,0.7808631445784264,0.07971876995064742,0.06247873996387724
2,0.103878293864771,0.12476491509692118,0.26349266642536123,0.5078641246129468
3,0.13179538075209737,0.6651075893826889,0.14015839043783684,0.06293863942737697
4,0.0878782002259446,0.1529420974951097,0.20261057101671093,0.556569131262235
5,0.07649412912299094,0.6803894857178243,0.14212636950262286,0.1009900156565615
6,0.10853408085036194,0.09305063143792455,0.5658269686050319,0.2325883191066816
7,0.11025651769638103,0.09973077819868847,0.5832110119200083,0.2068016921849223
8,0.08330706685342089,0.09972175257218324,0.17098801803990527,0.6459831625344902
9,0.11692417241980256,0.7064562509900103,0.1225146994612719,0.05410487712891546
10,0.4722965607274756,0.07982000040008927,0.416363326574655,0.03152011229777985
11,0.1338847169190297,0.1174783487634898,0.5920424184019528,0.1565945159155279
12,0.19342986941640922,0.40708064198266747,0.34308336206359213,0.056406126537330854
13,0.09764315084783122,0.10418468016462348,0.22414842295738877,0.5740237460301565
14,0.15337139266366007,0.3428141560501542,0.4366936442063597,0.0671208070798254
15,0.0933820855212492,0.09652499707182295,0.21377945356928746,0.5963134638376402
16,0.1306317622089725,0.6983588695737311,0.09810102851383261,0.07290833970346376
17,0.1032113621670487,0.7461446695260935,0.0898115082037961,0.060832460103061925
18,0.09039721115346853,0.09838159730344742,0.1964956747769087,0.6147255167661754
19,0.11833987737099101,0.08706934555757792,0.6088462822910344,0.18574449478039648
20,0.1280161092721657,0.7094458327014936,0.09652628177105939,0.0660117762552811
21,0.13417649435955578,0.44639914804545455,0.3322809097208135,0.08714344787417606
22,0.09311999964595401,0.10690248327437336,0.17533113969799113,0.6246463773816814
23,0.08533294980521862,0.10059987225473492,0.20726042384780352,0.6068067540922429
24,0.12591592424553893,0.14097144903211184,0.6287393369076678,0.10437328981468144
25,0.16438269734749894,0.27468111034469905,0.4824947500395621,0.07844144226824029
26,0.4296860691255814,0.10216384049941526,0.4280467404326891,0.04010334994231421
27,0.1484885131664682,0.18384889514869288,0.56818650352836,0.09947608815647885
28,0.10519786286680374,0.10321736194649335,0.247424173462815,0.5441606017238879
29,0.1317656101647725,0.594230087981179,0.19828926263682706,0.07571503921722153
30,0.08510470766209782,0.10043295473949089,0.18499204172305012,0.6294702958753612
31,0.557507543045953,0.013045750743154588,0.12386042276170553,0.3055862834491869
32,0.17439859117031017,0.05936996917792446,0.6394144756381347,0.1268169640136309
33,0.08543238390886396,0.09740865417372455,0.20736787200445095,0.6097910899129608
34,0.08839766504932577,0.1048899848506714,0.199457928135065,0.6072544219649378
35,0.11378402318874345,0.10241761055251884,0.21388629466389827,0.5699120715948391
36,0.07762821909753252,0.696015459798406,0.13315894604949988,0.09319737505456197
37,0.17228008753315,0.3149169419206581,0.4411181303365563,0.07168484020963567
38,0.09761460732972588,0.0954106285776469,0.18104348770393247,0.625931276388695
39,0.1238871203524216,0.6329428537488813,0.16910200148977422,0.07406802440892281
40,0.09939666770274132,0.11392462907649868,0.25445431423994974,0.5322243889808104
41,0.09596739969864884,0.09598304689186446,0.20611856649426386,0.6019309869152227
42,0.09955811398798753,0.11281926459052244,0.2160775479273989,0.5715450734940914
43,0.08613490629493396,0.10764452744024405,0.20158957406923597,0.6046309921955858
44,0.16041381032859983,0.2817742499562481,0.4694493150039895,0.08836262471116277
45,0.10690060065096527,0.7032691175135762,0.1228115545917531,0.06701872724370542
46,0.08495993465578741,0.12716242940605024,0.1766810702377355,0.6111965657004266
47,0.4088483180980734,0.10338530715729398,0.44642267470623315,0.04134370003839948
48,0.08599608955994667,0.11639553779510721,0.22603800664589718,0.5715703659990486
49,0.08444659515741526,0.09720030059662173,0.18199850925815697,0.6363545949878059
50,0.16233120171125315,0.3025877835775887,0.4626757906666509,0.07240522404450697
51,0.08581730880114623,0.09127603084132381,0.16632071199689255,0.6565859483606376
52,0.4326016768100271,0.07818268854574754,0.45518587188095405,0.03402976276327124
53,0.09488361422531953,0.651929022999016,0.16593060880005428,0.08725675397561056
54,0.11597073501466691,0.6955672313650954,0.1180885961078705,0.0703734375123673
55,0.11290313686209981,0.1439312821101284,0.21604831612008227,0.5271172649076896
56,0.14586287330326161,0.11784987413971784,0.5920691708424308,0.14421808171458975
57,0.12776612333986473,0.6598083518193529,0.1483354780262657,0.06409004681451667
58,0.1221777113377037,0.7093731162754999,0.10132464523643847,0.06712452715035763
59,0.15708636923215305,0.22038195492258494,0.540018452403786,0.08251322344147596
60,0.4079929528815822,0.10135035794918604,0.44969680929224365,0.040959879876988216
61,0.16052376340684665,0.2409614730747283,0.5141251513255796,0.08438961219284545
62,0.09961008144897517,0.6041720984982202,0.20224866209643394,0.09396915795637106
63,0.08015818261074052,0.7355436127460383,0.12100414190491289,0.0632940627383083
64,0.16857332953430715,0.3231127376960774,0.4351968028970083,0.0731171298726071
65,0.08452652242053618,0.7596830939457908,0.09018195742367667,0.06560842620999667
66,0.1660975995258617,0.29028636313463324,0.4655201191502943,0.07809591818921084
67,0.1720220622271364,0.16502040519600905,0.5680465192815451,0.09491101329530942
68,0.09585695750669022,0.6437812966946511,0.1823697816360178,0.07799196416264104
69,0.5095932569521324,0.07890732769250905,0.38542140191847357,0.026078013436884897
70,0.14693961279910225,0.3279875728036086,0.4511121367654305,0.07396067763185844
71,0.08784465078973981,0.10198654864927129,0.22332962744897675,0.5868391731120118
72,0.12867417698485173,0.6859407647024758,0.10737407669759302,0.07801098161507941
73,0.16512000066440735,0.21323968093278836,0.530270436827219,0.0913698815755848
74,0.10381802349322167,0.6797434008375706,0.1481704434012516,0.06826813226795617
75,0.08791678180799142,0.12316145230859127,0.22017432099586773,0.5687474448875496
